0.2527941187039097,0.2517963959160309,0.2506836386167185,0.2494577843757965,0.24812077076308894,0.24667453534841974,0.24512444174028256,0.2434758535471709,0.24173413437757826,0.23991059434096795,0.23801654354680304,0.23605731370492306,0.2340382365251673,0.2319646437173751,0.2298464540337139,0.2276968775586272,0.22552912437655834,0.22335640457195055,0.22119192822924727,0.219048905432892,0.21694249168288848,0.21488670021121453,0.21289804592675815,0.2109954006515422,0.2091976362075892,0.20752362441692165,0.20595651342331134,0.20447945137053,0.20307558640234927,0.20172806666254095,0.2004200402948764,0.19913465544312706,0.1978605913493353,0.1965865272555436
0.2583601969441498,0.25767383721930737,0.2568188035597629,0.25579555662373177,0.2546045570694291,0.2532462655550698,0.2517257332321037,0.2500480112519806,0.2482181507661504,0.2462504571659412,0.24415923584268104,0.2419550744410475,0.239648560605718,0.2372502819813697,0.2347739481513127,0.2322378042682799,0.229660095485004,0.2270590669542177,0.22445296382865365,0.2218600312610444,0.2193008730881292,0.21679408506500428,0.21436428381608144,0.21204029684509632,0.20985095165578427,0.20782507575188056,0.20594151689985,0.20417912286615705,0.20251674141726636,0.20093322031964211,0.19940740733974888,0.19791815024405104,0.19644717109045085,0.1949761919368508
0.27193628217305577,0.2712417804879577,0.2704073999560063,0.26943121909547496,0.2683113164246372,0.2670457704617661,0.2656329091844221,0.26407106057016505,0.2623585525965553,0.2605007929057058,0.2585031891397298,0.2563717502859416,0.25411248533165554,0.251731403264186,0.2492393432642816,0.24665066972303226,0.2439797470315277,0.2412409395808577,0.23844861176211202,0.2356171279663803,0.2327608525847521,0.22989675446506794,0.2270465275629459,0.2242376097650254,0.22149743895794574,0.21885345302834616,0.21629323648089716,0.2138043738202692,0.21137444955113288,0.20899104817815867,0.20664175420601694,0.20431415213937806,0.2019973960254905,0.199680639911603
0.25991661309982683,0.25844064543133005,0.25686407880793644,0.25519354531555866,0.2534356770401093,0.2515971060675008,0.2496849420472147,0.2477062946287323,0.2456682734615351,0.2435835908374188,0.2414649590481792,0.2393232525958423,0.23716934598243425,0.23501411370998096,0.2328683222862941,0.2307396051519585,0.2286355957475589,0.22656392751368015,0.22453223389090696,0.2225481483198239,0.22062268903567173,0.21876716013602213,0.21699638177853545,0.21533052006856648,0.21378974111146987,0.21239421101260034,0.21112532814621826,0.2099644908865839,0.2088930976079577,0.20789254668460008,0.20694423649077145,0.2060295654007321,0.20513462849084094,0.20424552083745665
0.2669475676630719,0.2655698530465343,0.26407891986310994,0.26248097426455685,0.2607822224026328,0.25898887042909524,0.25710540753954203,0.2551363229295708,0.2530861057947792,0.2509630406890781,0.24877541216637855,0.2465313993144832,0.24423918122119465,0.2419069369743159,0.2395434632063937,0.23715639101421446,0.2347533514945646,0.2323419757442308,0.22992989485999935,0.2275247399386569,0.22513729655997705,0.2227803325253104,0.22047038082549236,0.218229409292388,0.21607938575786267,0.2140422780537816,0.21210245318727475,0.2102442781654721,0.2084521199955035,0.20671034568449892,0.20500332223958825,0.20331541666790107,0.20163707003282585,0.19995872339775053
0.25695143215859817,0.2557137044946977,0.2543491860570139,0.2528640932743044,0.2512646425753267,0.24955705038883802,0.24774801782747755,0.2458442460038846,0.24385243603069834,0.24178393560297926,0.23965009241578775,0.2374607770909893,0.2352258602504493,0.23295521251603296,0.2306585337610288,0.2283411313686015,0.2260083127219161,0.22366538520413767,0.22131765619843094,0.21897043308796094,0.21663311117390666,0.2143173440637101,0.21203921254097924,0.20982072970764307,0.20768390866563075,0.2056507625168713,0.2037070649543751,0.20183858967115229,0.2000311103602129,0.19827040071456695,0.19654223442722454,0.19483238519119567,0.19313169448082368,0.19143100377045166
0.2572299135249938,0.2560833475403971,0.2548492127709102,0.2535307486798177,0.252131194730404,0.2506537903859531,0.2491010408926123,0.24747545149652875,0.2457795274438496,0.2440192847520365,0.24220073943855105,0.24032905779408525,0.23840940610933126,0.23644695067498075,0.23444842054305004,0.23242067036801975,0.2303705548043707,0.2283049285065837,0.2262306461291397,0.22415456232651945,0.2220886407910969,0.2200468645424814,0.21804638524221664,0.2161092113704304,0.2142573514072504,0.21251281383280415,0.21086065665681114,0.20928593788899053,0.20777371553906168,0.206309047616744,0.2048769921317569,0.20346260709381994,0.20205705727940806,0.20065150746499635
0.2638726945445936,0.2629127118636515,0.2618116978857535,0.2605747320112637,0.25920689364054617,0.25771326217396506,0.25609541758700083,0.2543549398551337,0.25249340895384376,0.2505189572817744,0.2484397172375688,0.24626394530072696,0.24399989795074875,0.2416558316671338,0.2392430055063209,0.2367728602937913,0.2342568368550257,0.2317063760155052,0.2291329186007103,0.22654790543612185,0.22396917440315747,0.2214180031572456,0.21892180646491516,0.21651593951495884,0.2142357574961696,0.21211661559734016,0.21013640046677706,0.2082729987527864,0.20650429710367452,0.20480818216774768,0.20316254059331196,0.20154525902867326,0.19994215746893312,0.19833905590919296
0.2733119921104844,0.2724362023284337,0.2715059723476051,0.2705341233842525,0.26953347665462946,0.26851685337498954,0.26750043739501106,0.2665004125643723,0.2655329627327516,0.2646228345426552,0.2637947746365894,0.2630393272593401,0.26234703665569314,0.2617084470704336,0.26111410274834684,0.26055454793421784,0.2600203268728313,0.2595019838089719,0.2589900629874237,0.25847510865297063,0.2579478096081289,0.2573956931599954,0.2568138727982864,0.25620610498812085,0.2555761461946177,0.2549277528828953,0.2542646815180724,0.25359068856526723,0.2529095304895985,0.2522249637561845,0.2515407448301437,0.2508606301765943,0.2501825676592907,0.24950450514198705
0.27863210338586153,0.2777355107808087,0.2767826078976878,0.2757854821578649,0.274756220982706,0.273706911793577,0.2726543513899753,0.271615336571398,0.2706066641373425,0.2696540567002097,0.2687832368724005,0.2679811296974504,0.2672346602188948,0.2665307534802689,0.2658605707315632,0.2652152732227683,0.2645860222038742,0.2639639789248712,0.2633403046357492,0.2627061605864981,0.2620502041109274,0.2613602625266597,0.2606322890967327,0.25987079036890914,0.2590802728909514,0.25826524321062183,0.2574302078756826,0.25657967343389604,0.2557181464330241,0.2548501334208292,0.25398014094507304,0.2531126755535178,0.25224647370406306,0.25138027185460826
0.2761315056386673,0.27488022328596445,0.273585343433289,0.2722590715602834,0.27091361314658985,0.2695611736718504,0.26821950086412416,0.26690634245147016,0.2656394461619474,0.26444556639819883,0.2633514575628673,0.2623467340877277,0.26142101040455495,0.26056390094512405,0.2597650201412093,0.2590139824245852,0.2583004022270263,0.2576138939803069,0.2569440721162012,0.2562805510664831,0.2556120911553815,0.25492498676210235,0.254213664266106,0.25348129957446136,0.2527310685942372,0.2519661472325022,0.2511897113963249,0.2504049369927737,0.24961499992891706,0.2488230761118234,0.24803234144856098,0.2472459718461982,0.24646178477428524,0.2456775977023722
0.26926744715199064,0.2685676531372717,0.267798124509156,0.2669702708800895,0.2660955018625181,0.2651852270688875,0.2642551461987103,0.26332095895149915,0.26239836502676683,0.2615118460646446,0.2606858837052638,0.2599093661561092,0.2591711816246654,0.2584602183184169,0.2577698966940358,0.2570936372081941,0.2564248603175636,0.2557569864788161,0.2550834361486233,0.25439762978365665,0.2536896939608392,0.2529474055517028,0.2521661686161082,0.2513506415500192,0.25050548274939943,0.2496353506102125,0.24874490352842185,0.24783879989999105,0.2469216981208834,0.24599825658706215,0.2450731336944905,0.24415098783913164,0.24323033050237924,0.24230967316562685
0.2768359526402907,0.2757780717558833,0.27466359549767394,0.2735027883833967,0.27230591493078593,0.2710832396575757,0.26985122190205185,0.26862632100249995,0.2674249962972058,0.26627256764605145,0.2651943549089189,0.2641789656403509,0.26321500739489023,0.26229108772707965,0.26140008529320524,0.2605348787495529,0.2596883467524088,0.25885336795805863,0.2580228210227881,0.2571895846028825,0.2563438539098526,0.2554724628220886,0.25456973670963673,0.2536394101635538,0.2526852177748965,0.25171089413472136,0.2507201738340846,0.2497167914640425,0.2487044816156509,0.24768697887996596,0.2466680178480433,0.245651333110939,0.24463578652124385,0.24362023993154866
0.27116935465869074,0.2704566463534459,0.2696857255196258,0.2688674151318217,0.2680125381646247,0.2671319175926259,0.2662400441949773,0.26535140875083063,0.2644805020393378,0.2636477641343266,0.2628736351096248,0.2621452899933987,0.2614499038138146,0.26077465159903873,0.2601102590397272,0.2594474518265361,0.2587769556501213,0.25808949620113864,0.2573757991702439,0.2566265902480926,0.255832853155056,0.2549849827980683,0.2540816139919022,0.2531290412612307,0.25213355913072666,0.2511014621250629,0.2500390447689121,0.2489526015869468,0.24784842710383914,0.24673281584426146,0.24561206233288604,0.2444924610943851,0.2433734359923213,0.24225441089025754
0.2691973941569885,0.2696543042546189,0.2700545247822436,0.27039174069384714,0.2706596369434142,0.2708518984849291,0.2709643137112188,0.27099267101511043,0.2709327587894308,0.2707906451986879,0.2705723984073897,0.2702776108062749,0.2699058747860822,0.2694567827375501,0.2689299270514174,0.2683249001184226,0.2676412943293044,0.2668787020748013,0.2660367157456517,0.2651149277325936,0.26411683268840896,0.2630386715063636,0.26188432384320504,0.26066252450090355,0.25938200828142943,0.2580515099867529,0.2566797644188441,0.2552755063796731,0.2538474706712097,0.25240439209542376,0.2509550054542849,0.24950804554976275,0.2480622990135489,0.24661655247733505
0.26882859260447256,0.26909072876748663,0.2692994550862767,0.26945016761207513,0.2695382623961145,0.2695591354896273,0.26951102056034626,0.2693921512760042,0.2692007613043336,0.26894472870472913,0.2686319315365853,0.26826081458957896,0.26782982265338684,0.2673374005176856,0.26678199297215177,0.26616204480646194,0.2654760008102924,0.26472230577331946,0.2638994044852193,0.2630057417356681,0.26204340043226365,0.2610068342828921,0.2598984492695135,0.2587262423591277,0.2574982105187345,0.2562223507153337,0.2549066599159248,0.2535591350875074,0.2521877731970811,0.2508005712116453,0.2494055260981994,0.24801063482374244,0.2466158204687801,0.24522100611381764
0.27268358314798113,0.2731488462235185,0.2735743479794577,0.2739505079486637,0.2742677456640015,0.2745164806583356,0.2746898065315054,0.2747808168833502,0.27478260531370924,0.27469748267748273,0.2745277598295709,0.2742726990041164,0.27393156243526195,0.2735036123571504,0.2729881110039246,0.2723843206097276,0.2716915034087022,0.2709089216349911,0.27003583752273724,0.26907151330608325,0.2680213218532277,0.2668817576583685,0.2656576363882936,0.264357938887822,0.2629916460017728,0.26156773857496496,0.2600951974522171,0.2585830034783477,0.257040137498175,0.25547558035651696,0.2538983128981917,0.25231731596801715,0.250734454301918,0.24915159263581876
0.26277898138478245,0.2629494138574689,0.26306225522216786,0.26311330567674784,0.2630983654190775,0.2630132346470253,0.2628589087247932,0.2626363830165831,0.2623466528865963,0.2619983175835113,0.2615999763560065,0.26115076112931496,0.26064980382866965,0.2600962363793036,0.2594891907064496,0.2588277987353407,0.2581111923912099,0.25733850359929056,0.25650886428481595,0.2556214063730193,0.2546788507445247,0.25367437273819005,0.2526102540543334,0.2514930062907728,0.25032914104532605,0.2491251699158107,0.2478876045000444,0.24662295639584436,0.24533773720102775,0.24403845851341174,0.2427316319308131,0.24142376905104845,0.2401153880227009,0.2388070069943533
0.2724479365634438,0.2728100007247949,0.2731115843036135,0.2733475470453436,0.2735127486954295,0.273602048999315,0.27361303816624183,0.2735433064054513,0.27339044392618483,0.2731612482653064,0.2728625169596802,0.2724935101666533,0.2720534880435726,0.27154171074778466,0.2709574384366361,0.2702999312674733,0.26956844939764285,0.2687622529844911,0.2678806021853641,0.26692275715760794,0.2658928900887053,0.26478594449729365,0.2636043476035024,0.26235591440582856,0.26104845990276915,0.25968979909282114,0.25828774697448154,0.2568501185462472,0.255384728806615,0.2538993927540818,0.25240192538714434,0.2509001417042993,0.2493961998635005,0.2478922580227018
0.2599721462553756,0.2596796275359734,0.2593384295460959,0.258953373360961,0.2585292800557869,0.25807097070579144,0.2575857241521253,0.25708081923593906,0.2565635347983832,0.25604965203988417,0.25555495216086843,0.25506894020487325,0.25458112121543564,0.2540810002360925,0.2535626924133326,0.2530203128936445,0.2524479768235163,0.251839799349436,0.25118989561789146,0.2504923807753704,0.2497385168076723,0.2489203453526997,0.24803725740881116,0.24709664757079344,0.24610591043343344,0.245072440591518,0.2440036326398335,0.2429068811731664,0.2417895807863029,0.2406591260740292,0.2395229116311313,0.2383883320523953,0.2372545699057401,0.23612080775908495
0.2562295896633482,0.25593888221587835,0.255608748977228,0.2552429202450386,0.2548451263169517,0.25441909749060865,0.2539715594553565,0.25350923790054203,0.2530388585155119,0.2525755971744452,0.2521346297515212,0.2517044581993147,0.2512735844704006,0.2508305105173536,0.2503683178199005,0.2498800878577681,0.2493589021106827,0.24879784205837085,0.2481899891805589,0.2475284249569729,0.2468043943873359,0.24601005937637346,0.2451452543414416,0.2442182319810952,0.2432372449938888,0.2422105460783772,0.24114638793311474,0.2400530232566559,0.23893870474755505,0.2378116851043664,0.23668021702564415,0.23555255320994256,0.2344267915257513,0.23330102984156
0.2796878838771393,0.27925643852830473,0.2787184326865804,0.2780858986839586,0.27737086885243184,0.27658537552399226,0.2757341617226268,0.27482197047232204,0.2738535447970648,0.27284023304140137,0.2717933835498779,0.27070207790987577,0.269555397708776,0.2683424245339599,0.2670569494817299,0.2656927636483882,0.2642436581302369,0.26270342402357777,0.26106585242471264,0.2593247344299431,0.2574775999031503,0.2555227691069987,0.2534643167991777,0.25131370137273074,0.24908238122070084,0.24678181473613095,0.2444234603120641,0.24201877634154326,0.23957922121761102,0.23711625333331024,0.2346413310816837,0.2321659128557742,0.22969024664272314,0.2272145804296721
0.2675534656379328,0.2678169754831368,0.2679433478919394,0.267927042639076,0.2677625194992817,0.2674442382472917,0.2669750050586697,0.2663576261089789,0.265594907573783,0.2646994008245585,0.263683657232782,0.26255578031256893,0.2613238735780349,0.25999604054329484,0.2585803847224639,0.2570731289953522,0.25547049624176976,0.25376870934152673,0.25196399117443313,0.25005256462029873,0.2480357737533303,0.2459155103267865,0.2436986329054551,0.24139658880726225,0.2390208253501342,0.2365827898519972,0.2340939296307773,0.2315656920044005,0.2290095242907926,0.22643687380787916,0.22385918787358566,0.22128791380583795,0.218719845671363,0.216151777536888
0.26386581364653683,0.2641265602762701,0.26426329327492226,0.2642733519777292,0.26415407571992666,0.2639028038367506,0.26352407957303403,0.2630224461736099,0.2624024468833114,0.2616765964365221,0.2608574095676257,0.25995239572865114,0.2589690643716273,0.2579149249485828,0.2567974869115465,0.2556116045228036,0.25435213204463936,0.2530139237393389,0.2515918338691877,0.2500807166964709,0.24848101985156376,0.2467937500580605,0.2450253820331035,0.2431854258205929,0.2412833914644289,0.2393287890085116,0.23733112849674085,0.2352999199730165,0.2332446734812383,0.23117489906530586,0.22910010676911866,0.22702980663657615,0.22496175258585613,0.22289369853513608
0.2602434208398116,0.26056974191959104,0.26085550100951865,0.2611002490443777,0.2613035369589515,0.2614649156880232,0.26158512709682696,0.2616649130505968,0.2617050154145667,0.2617126951196064,0.26169521309658555,0.2616411396090195,0.26153904492042346,0.2613774992943129,0.26114507299420303,0.2608303362836091,0.2604218594260461,0.25990821268502906,0.25927796632407263,0.2585196906066913,0.2576297913731877,0.2566067365891137,0.2554576794380832,0.2541965238234927,0.2528371736487386,0.2513935328172171,0.24987950523232424,0.248308994797456,0.2466959054160084,0.2450541409913772,0.2433976054269581,0.2417402026261469,0.2400823662071396,0.2384245297881322
0.2595232830367531,0.2598543357109973,0.26015405746118314,0.26041657040543154,0.2606359966618631,0.2608064583485983,0.2609226914411477,0.26097943191502165,0.2609714157457307,0.2609003563782483,0.2607679672575481,0.26056674739461605,0.26028919580043786,0.2599278114859994,0.2594750934622864,0.2589235407402841,0.2582656523309779,0.25749392724535275,0.2566008644943937,0.25557896308908545,0.2544306668925732,0.2531595351695729,0.25177461906426896,0.2502888683576673,0.248715232830774,0.24706666226459506,0.2453561064401365,0.24359651513840386,0.2418008381404027,0.2399820252271385,0.2381530261796164,0.2363267907788417,0.2345019372014408,0.23267708362403994
0.24324093709352845,0.2426634806887661,0.2420615760049973,0.2414466932882597,0.24083030278459056,0.2402238747400275,0.2396417182816165,0.2390981425364035,0.23860745663143465,0.23819154788020225,0.23787230359619865,0.2376519806699597,0.2375328359920212,0.2375171264529189,0.2376143162270487,0.2378024667537499,0.23805963947236194,0.2383638958222237,0.23869329724267405,0.23902590517305186,0.23934492936449456,0.2396359902105311,0.2398943441117272,0.240123121487129,0.2403254527557824,0.2405044683367333,0.2406632986490273,0.24080507411171026,0.24093292514382786,0.24104998216442586,0.2411593755925503,0.24126423584724704,0.24136682951523003,0.24146942318321296
0.2511754907375676,0.25184339542041634,0.2524912085476315,0.25311608825020704,0.2537151926591367,0.2542856799054142,0.2548274064224396,0.2553402286436129,0.2558240030023337,0.2562851883519651,0.2567302435458704,0.2571466365182861,0.25752183520344857,0.2578433075355941,0.2581035540211035,0.2582893920290073,0.25838763892833605,0.2583851120881201,0.25826862887738977,0.25802500666517525,0.25764921761198883,0.25713819983966457,0.2564977960138425,0.25574161126165584,0.25488325071023776,0.2539363194867213,0.2529144227182395,0.2518311655319251,0.2507001530549109,0.2495349904143297,0.2483492827373141,0.24715663515099665,0.24596051761002816,0.2447644000690597
0.2528674388893971,0.2538142331091879,0.2547237745437827,0.25558965626471697,0.25640547134352604,0.2571648128517449,0.25786242604311205,0.2584930561713661,0.2590514484902454,0.25953545631036856,0.2599429329423538,0.26026518199909304,0.2604935070934779,0.26061921183840075,0.26063844196626273,0.2605499073623554,0.2603523179119702,0.2600443835003985,0.2596248140129315,0.25909231933486065,0.2584513604936257,0.2577067100226413,0.2568666837126913,0.25594169164460023,0.2549421438991929,0.253878450557294,0.25276102169972803,0.2516002674073196,0.25040659776089313,0.2491904228412731,0.247962152729284,0.24673219750575,0.2455013997264435,0.24427060194713696
0.25261430744772817,0.2539511074262297,0.2552671077622825,0.25655666408631445,0.2578141320287535,0.25903386722002764,0.26021136658089905,0.2613421270321297,0.26242164549448155,0.2634490332378375,0.26442340153208044,0.2653316531137051,0.26616069071920606,0.2668974170850777,0.26753047299590504,0.26804849923627266,0.2684401365907655,0.26869402584396845,0.26880722370280186,0.2687767868741854,0.2686043822635027,0.26829287192857765,0.2678507809037069,0.2672912258127468,0.2666273232795534,0.2658721899279832,0.26503894238189263,0.2641406972651378,0.26319057120157485,0.2622016808150599,0.261187142729449,0.26016007356859816,0.2591267388701274,0.2580934041716565
0.2519480860507938,0.2530112081599781,0.2540592725090183,0.2550826998261755,0.2560719108397111,0.2570173262778863,0.2579093668689624,0.2587384533412005,0.2594950064228616,0.26017638316206315,0.26077994060692256,0.2612902780151597,0.2616919946444945,0.2619696897526471,0.2621149698441437,0.2621194414235107,0.2619747109952741,0.2616723850639601,0.2612040701340944,0.26056137271020285,0.2597461137113052,0.25876196303447524,0.2576211778824019,0.2563411687475021,0.2549393461221927,0.2534331204988902,0.25183990237001097,0.2501771022279713,0.24846213056518734,0.2467123978740755,0.2449453146470518,0.24317829137653246,0.24141129808426534,0.2396443047919984
0.25774165446561903,0.2585665124625223,0.2593719842931129,0.2601553295993525,0.2609138080232024,0.26164467920662393,0.2623452027915784,0.263012638420027,0.2636442457339311,0.2642431127366841,0.2648123274316796,0.2653362042794403,0.26579905774048884,0.2661852022753477,0.2664849735022511,0.26668870703943315,0.2667867385051279,0.2667694035175694,0.2666270376949917,0.2663499766556291,0.265937416425454,0.2653890058012415,0.26471352241028123,0.2639243368436601,0.2630348196924649,0.2620583415477822,0.2610082730006985,0.2598979846423003,0.25874084706367384,0.2575502308559053,0.2563395066100808,0.2551220449172864,0.253901214501007,0.2526803840847276
0.2634102082637787,0.26332414064578097,0.26318618876148353,0.26299924677061365,0.262766208832899,0.26248996910806754,0.2621745180410591,0.2618238460768135,0.26144194366027074,0.26103788467069017,0.2606207429873313,0.2602003680137213,0.25978660915338697,0.2593893158098558,0.25901976758306866,0.2586728282302654,0.25834336150868586,0.2580262311755701,0.25771630098815845,0.25740843470369124,0.25709749607940896,0.2567786329440843,0.2564509714301484,0.2561159032122083,0.2557748199648712,0.25542911336274443,0.2550801750804353,0.25472939679255124,0.25437832321686565,0.2540284990711521,0.2536814690731842,0.2533387779407356,0.2529982562410466,0.2526577345413577
0.2662278140482318,0.2661763673277501,0.26606598556740035,0.2658993909030082,0.26567930547039964,0.26540845140540104,0.26509088030929306,0.2647306437833564,0.2643317934288719,0.2639037294828384,0.2634558521822547,0.2629980105716746,0.26254005369565203,0.26209183059874097,0.2616645285980053,0.26125365218002783,0.2608547058313917,0.2604631940386801,0.2600746212884765,0.2596844920673643,0.2592883108619272,0.2588816716833309,0.25846393871699835,0.2580370640506631,0.2576029997720585,0.25716369796891825,0.2567211107289761,0.2562771901399662,0.25583322519523044,0.2553905048881112,0.254950318211951,0.25451395416009265,0.25407950142038505,0.2536450486806775
0.2669721091724266,0.2666717262227352,0.2663063881071056,0.265881292582171,0.26540163740456435,0.26487262033091835,0.2643017644625004,0.2636965929005778,0.2630646287464176,0.2624221862668834,0.2617855797288389,0.26117250445201723,0.26060065575615154,0.2600877289609748,0.25964869266474355,0.2592731803592531,0.25895082553629856,0.25867126168767496,0.2584241223051774,0.2581990408806009,0.2579856509057402,0.2577740971795083,0.2575602695448315,0.2573452427170645,0.25713009141156185,0.2569158903436781,0.2567037142287678,0.2564946377821855,0.2562896139451305,0.2560895956588021,0.2558955358643995,0.25570838750312197,0.25552469485840723,0.2553410022136925
0.27095077597247896,0.27057806121996186,0.270119186125857,0.2695779128660012,0.268958003616231,0.26826322055238283,0.2675012565035552,0.26667980429884663,0.2658065567673554,0.2649026658668789,0.26398928355521456,0.26308789498450363,0.2622199853068871,0.2614070396745058,0.2606729071626611,0.26000374944174937,0.25938572818216665,0.2588050050543088,0.2582477417285717,0.25770009987535103,0.2571482411650426,0.25657916924010404,0.2559885541434523,0.2553798377574319,0.2547564619643871,0.2541218686466624,0.2534794996866019,0.2528327969665499,0.2521851518497741,0.25153995569954235,0.2509005998791223,0.2502704757517814,0.2496449674709803,0.2490194591901792
