0.14400000000000002,0.1776,-9999.0,-9999.0,0.1941,-9999.0,-9999.0,0.1726,-9999.0,0.1169,-9999.0,-9999.0,0.1282,0.1302,-9999.0,-9999.0,-9999.0,-9999.0,0.1177,0.1089,0.12560000000000002,0.1214,-9999.0,-9999.0,0.0867,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1144,-9999.0,0.2161,-9999.0
0.1545,0.2064,-9999.0,-9999.0,0.19899999999999998,-9999.0,-9999.0,0.1996,-9999.0,0.1345,-9999.0,-9999.0,0.1255,0.1325,-9999.0,-9999.0,-9999.0,-9999.0,0.1241,0.12560000000000002,0.14070000000000002,0.1459,-9999.0,-9999.0,0.0993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.109,-9999.0,0.214,-9999.0
0.1633,0.2034,-9999.0,-9999.0,0.17320000000000002,-9999.0,-9999.0,0.1968,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.1438,0.14170000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,0.1312,0.13920000000000002,-9999.0,-9999.0,0.07830000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.111,-9999.0,0.2064,-9999.0
0.1496,0.1886,-9999.0,-9999.0,0.1527,-9999.0,-9999.0,0.1762,-9999.0,0.12560000000000002,-9999.0,-9999.0,0.1409,0.1442,-9999.0,-9999.0,-9999.0,-9999.0,0.13970000000000002,0.1264,0.1398,0.1494,-9999.0,-9999.0,0.0779,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1039,-9999.0,0.1826,0.1318
0.1428,0.1822,-9999.0,-9999.0,0.1574,-9999.0,-9999.0,0.1663,-9999.0,0.1237,-9999.0,-9999.0,0.14500000000000002,0.1458,-9999.0,-9999.0,-9999.0,-9999.0,0.135,0.12760000000000002,0.1307,0.1428,-9999.0,-9999.0,0.0799,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1109,-9999.0,0.18600000000000003,-9999.0
0.1419,0.1645,-9999.0,-9999.0,0.157,-9999.0,-9999.0,0.1568,-9999.0,0.1143,-9999.0,-9999.0,0.1404,0.1364,-9999.0,-9999.0,-9999.0,-9999.0,0.12560000000000002,0.1174,0.1273,0.1254,-9999.0,-9999.0,0.07680000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1072,-9999.0,0.1855,-9999.0
0.1395,0.1685,-9999.0,-9999.0,0.1635,-9999.0,-9999.0,0.162,-9999.0,0.1191,-9999.0,-9999.0,0.1457,0.14500000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.12710000000000002,0.1222,0.1343,0.1322,-9999.0,-9999.0,0.0784,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1055,-9999.0,0.1912,-9999.0
0.1415,0.157,-9999.0,-9999.0,0.1459,-9999.0,-9999.0,0.1489,-9999.0,0.1201,-9999.0,-9999.0,0.1221,0.1301,-9999.0,-9999.0,-9999.0,-9999.0,0.1154,0.1208,0.12860000000000002,0.1389,-9999.0,-9999.0,0.0786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08660000000000001,-9999.0,0.1946,-9999.0
0.1549,0.2044,-9999.0,-9999.0,0.1945,-9999.0,-9999.0,0.1874,-9999.0,0.1298,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1353,0.1378,0.16690000000000002,0.1723,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1225,-9999.0,0.1495,-9999.0
0.15910000000000002,0.2052,-9999.0,-9999.0,0.2026,-9999.0,-9999.0,0.1866,-9999.0,0.1289,-9999.0,-9999.0,0.1868,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1345,0.13820000000000002,0.1673,0.168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1182,-9999.0,0.1497,-9999.0
0.15660000000000002,0.2059,-9999.0,-9999.0,0.1937,-9999.0,-9999.0,0.1858,-9999.0,0.12860000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1348,0.13340000000000002,0.1588,0.1656,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1167,-9999.0,0.1489,-9999.0
0.1534,0.181,-9999.0,-9999.0,0.1925,-9999.0,-9999.0,0.1736,-9999.0,0.1217,-9999.0,-9999.0,0.17,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12940000000000002,0.135,0.15460000000000002,0.16490000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1105,-9999.0,0.1451,-9999.0
0.1535,0.1965,-9999.0,-9999.0,0.196,-9999.0,-9999.0,0.1814,-9999.0,0.131,-9999.0,-9999.0,0.1843,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1331,0.1317,0.1567,0.1602,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1178,-9999.0,0.1487,-9999.0
0.15510000000000002,0.1978,-9999.0,-9999.0,0.1805,-9999.0,-9999.0,0.1739,-9999.0,0.129,-9999.0,-9999.0,0.1752,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13040000000000002,0.1305,0.1592,0.1584,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1121,-9999.0,0.1473,-9999.0
0.16110000000000002,0.1749,-9999.0,-9999.0,0.1908,-9999.0,-9999.0,0.1946,-9999.0,0.1327,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1191,0.1141,0.1375,0.133,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1056,-9999.0,0.1564,-9999.0
0.163,0.1788,-9999.0,-9999.0,0.192,-9999.0,-9999.0,0.1993,-9999.0,0.1369,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1211,0.1165,0.14700000000000002,0.1393,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1051,-9999.0,0.16190000000000002,-9999.0
0.16060000000000002,0.1754,-9999.0,-9999.0,0.1953,-9999.0,-9999.0,0.188,-9999.0,0.12610000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1156,0.1066,0.13290000000000002,0.1172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.104,-9999.0,0.14550000000000002,-9999.0
0.15560000000000002,0.1656,-9999.0,-9999.0,0.1996,-9999.0,-9999.0,0.1739,-9999.0,0.1216,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1137,0.1115,0.14400000000000002,0.1338,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0987,-9999.0,0.14450000000000002,-9999.0
0.1648,0.17750000000000002,-9999.0,-9999.0,0.2011,-9999.0,-9999.0,0.1904,-9999.0,0.12990000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.119,0.1175,0.1418,0.1348,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.103,-9999.0,0.1467,-9999.0
0.149,0.1882,-9999.0,-9999.0,0.1781,-9999.0,-9999.0,0.16720000000000002,-9999.0,0.1327,-9999.0,-9999.0,0.1791,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1273,0.1353,0.1526,0.1565,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1149,-9999.0,0.1437,-9999.0
0.1489,0.1925,-9999.0,-9999.0,0.1819,-9999.0,-9999.0,0.1693,-9999.0,0.1347,-9999.0,-9999.0,0.1833,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1307,0.1359,0.1635,0.166,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1164,-9999.0,0.1504,-9999.0
0.187,0.2164,-9999.0,-9999.0,0.1676,-9999.0,-9999.0,0.1983,-9999.0,0.1437,-9999.0,-9999.0,0.184,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1204,0.1232,0.1451,0.14300000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1017,-9999.0,0.13970000000000002,-9999.0
0.1506,0.2068,-9999.0,-9999.0,0.1926,-9999.0,-9999.0,0.1761,-9999.0,0.1232,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,-9999.0,-9999.0,-9999.0,0.1145,0.1118,0.13440000000000002,0.1296,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.102,-9999.0,0.1438,-9999.0
0.15560000000000002,0.208,-9999.0,-9999.0,0.1884,-9999.0,-9999.0,0.168,-9999.0,0.1171,-9999.0,-9999.0,-9999.0,0.1219,-9999.0,-9999.0,-9999.0,-9999.0,0.1103,0.1088,0.1296,0.1245,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1054,-9999.0,0.1388,-9999.0
0.154,0.1859,-9999.0,-9999.0,0.1781,-9999.0,-9999.0,0.1899,-9999.0,0.131,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1154,0.1092,0.1338,0.1198,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1063,-9999.0,0.1386,-9999.0
0.1476,0.1553,-9999.0,-9999.0,0.1779,-9999.0,-9999.0,0.16690000000000002,-9999.0,0.1154,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1143,0.1084,0.1267,0.1157,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1034,-9999.0,0.14250000000000002,-9999.0
0.1243,0.1379,-9999.0,-9999.0,0.16770000000000002,-9999.0,-9999.0,0.1468,-9999.0,0.1077,-9999.0,-9999.0,0.1621,0.1222,-9999.0,-9999.0,-9999.0,-9999.0,0.1108,0.1109,0.1255,0.1106,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1029,-9999.0,0.1337,-9999.0
0.1411,0.16870000000000002,-9999.0,-9999.0,0.181,-9999.0,-9999.0,0.1847,-9999.0,0.1231,-9999.0,-9999.0,0.16440000000000002,0.14120000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1185,0.115,0.1311,0.1232,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1029,-9999.0,0.1368,-9999.0
0.1291,0.1451,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,0.1472,-9999.0,0.1122,-9999.0,-9999.0,0.1449,0.16740000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1077,0.1075,0.1201,0.1095,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0939,-9999.0,0.138,-9999.0
0.1431,0.16870000000000002,-9999.0,-9999.0,0.1778,-9999.0,-9999.0,0.1788,-9999.0,0.1232,-9999.0,-9999.0,0.1589,-9999.0,-9999.0,-9999.0,0.1778,-9999.0,0.1175,0.1139,0.1302,0.1232,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1026,-9999.0,0.1373,-9999.0
0.1406,0.1647,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17120000000000002,-9999.0,0.1225,-9999.0,-9999.0,0.1651,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1127,0.1074,0.1231,0.1152,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1045,-9999.0,0.14020000000000002,-9999.0
0.1439,0.16899999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1789,-9999.0,0.1186,-9999.0,-9999.0,0.15760000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1124,0.1121,0.1267,0.1205,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1036,-9999.0,0.14170000000000002,-9999.0
0.1494,0.2139,-9999.0,-9999.0,0.193,-9999.0,-9999.0,0.1975,-9999.0,0.13240000000000002,-9999.0,-9999.0,0.1303,0.1166,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1164,0.149,0.1363,-9999.0,-9999.0,-9999.0,-9999.0,0.1443,-9999.0,-9999.0,-9999.0,0.106,-9999.0,0.1796,-9999.0
0.152,0.2192,-9999.0,-9999.0,0.1959,-9999.0,-9999.0,0.203,-9999.0,0.13340000000000002,-9999.0,-9999.0,0.13699999999999998,0.1161,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1141,0.1442,0.1277,-9999.0,-9999.0,-9999.0,-9999.0,0.1452,-9999.0,-9999.0,-9999.0,0.1061,-9999.0,0.17900000000000002,-9999.0
0.1527,0.2235,-9999.0,-9999.0,0.1929,-9999.0,-9999.0,0.1986,-9999.0,0.13570000000000002,-9999.0,-9999.0,0.1259,0.1181,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1219,0.1517,0.1396,-9999.0,-9999.0,-9999.0,-9999.0,0.15860000000000002,-9999.0,-9999.0,-9999.0,0.1079,-9999.0,0.1849,-9999.0
0.157,0.2326,-9999.0,-9999.0,0.2004,-9999.0,-9999.0,0.2075,-9999.0,0.1414,-9999.0,-9999.0,0.1363,0.12,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.125,0.15760000000000002,0.1497,-9999.0,-9999.0,-9999.0,-9999.0,0.1605,-9999.0,-9999.0,-9999.0,0.1064,-9999.0,0.17600000000000002,-9999.0
0.15660000000000002,0.2236,-9999.0,-9999.0,0.2039,-9999.0,-9999.0,0.2063,-9999.0,0.1356,-9999.0,-9999.0,0.12,0.121,-9999.0,-9999.0,0.1708,-9999.0,-9999.0,0.12510000000000002,0.15610000000000002,0.1499,-9999.0,-9999.0,-9999.0,-9999.0,0.161,-9999.0,-9999.0,-9999.0,0.1109,-9999.0,0.1842,-9999.0
0.1535,0.22399999999999998,-9999.0,-9999.0,0.207,-9999.0,-9999.0,0.2082,-9999.0,0.1396,-9999.0,-9999.0,0.1358,0.12,-9999.0,-9999.0,0.1689,-9999.0,-9999.0,0.12660000000000002,0.1547,0.15510000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1648,-9999.0,-9999.0,-9999.0,0.1111,-9999.0,0.17400000000000002,-9999.0
0.155,0.2198,-9999.0,-9999.0,0.2023,-9999.0,-9999.0,0.2008,-9999.0,0.14600000000000002,-9999.0,-9999.0,0.1327,0.1168,-9999.0,-9999.0,0.1744,-9999.0,-9999.0,0.1263,0.1526,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,0.165,-9999.0,-9999.0,-9999.0,0.1093,-9999.0,0.1815,-9999.0
0.15,0.1969,-9999.0,-9999.0,0.1791,-9999.0,-9999.0,0.1886,-9999.0,0.1315,-9999.0,-9999.0,0.1361,0.1257,-9999.0,-9999.0,0.1444,-9999.0,-9999.0,0.1109,0.1439,0.1285,-9999.0,-9999.0,-9999.0,-9999.0,0.1582,-9999.0,-9999.0,-9999.0,0.1034,-9999.0,0.1903,-9999.0
0.15810000000000002,0.201,-9999.0,-9999.0,0.17850000000000002,-9999.0,-9999.0,0.1865,-9999.0,0.1327,-9999.0,-9999.0,0.1257,0.1242,-9999.0,-9999.0,0.1484,-9999.0,-9999.0,0.1157,0.1437,0.1316,-9999.0,-9999.0,-9999.0,-9999.0,0.16060000000000002,-9999.0,-9999.0,-9999.0,0.1084,-9999.0,0.1851,-9999.0
0.16399999999999998,0.2175,-9999.0,-9999.0,0.1868,-9999.0,-9999.0,0.1972,-9999.0,0.1373,-9999.0,-9999.0,0.1218,0.12990000000000002,-9999.0,-9999.0,0.16160000000000002,-9999.0,-9999.0,0.1139,0.1478,0.1307,-9999.0,-9999.0,-9999.0,-9999.0,0.1574,-9999.0,-9999.0,-9999.0,0.1061,-9999.0,0.1886,-9999.0
0.157,0.2058,-9999.0,-9999.0,0.1776,-9999.0,-9999.0,0.16970000000000002,-9999.0,0.1241,-9999.0,-9999.0,0.1289,0.1257,-9999.0,-9999.0,0.1395,-9999.0,0.2036,0.1198,0.1501,0.14,-9999.0,-9999.0,0.1782,-9999.0,0.15910000000000002,-9999.0,-9999.0,-9999.0,0.1067,-9999.0,0.1947,-9999.0
0.1452,0.1748,-9999.0,-9999.0,0.18000000000000002,-9999.0,-9999.0,0.1643,-9999.0,0.1155,-9999.0,-9999.0,0.1173,0.1183,-9999.0,-9999.0,0.13920000000000002,-9999.0,-9999.0,0.1107,0.1413,0.1207,-9999.0,-9999.0,-9999.0,-9999.0,0.1521,-9999.0,-9999.0,-9999.0,0.0934,-9999.0,0.192,-9999.0
0.1662,0.2104,-9999.0,-9999.0,0.1848,-9999.0,-9999.0,0.1934,-9999.0,0.13970000000000002,-9999.0,-9999.0,0.1288,0.1326,-9999.0,-9999.0,0.1635,-9999.0,-9999.0,0.1238,0.15610000000000002,0.1426,-9999.0,-9999.0,-9999.0,-9999.0,0.1549,-9999.0,-9999.0,-9999.0,0.1142,-9999.0,0.1883,-9999.0
0.1532,0.2026,-9999.0,-9999.0,0.1845,-9999.0,-9999.0,0.1893,-9999.0,0.1307,-9999.0,-9999.0,0.1116,0.1222,-9999.0,-9999.0,0.1577,-9999.0,-9999.0,0.1137,0.14880000000000002,0.12940000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.191,-9999.0
0.1474,0.2061,-9999.0,-9999.0,0.1788,-9999.0,-9999.0,0.1999,-9999.0,0.1312,-9999.0,-9999.0,0.127,0.1267,-9999.0,-9999.0,0.1499,-9999.0,-9999.0,0.1173,0.14830000000000002,0.1396,-9999.0,-9999.0,-9999.0,-9999.0,0.1249,-9999.0,-9999.0,-9999.0,0.1042,0.1004,0.1979,-9999.0
0.15180000000000002,0.1999,-9999.0,-9999.0,0.1823,-9999.0,-9999.0,0.1993,-9999.0,0.1297,-9999.0,-9999.0,0.1306,0.12710000000000002,-9999.0,-9999.0,0.151,-9999.0,-9999.0,0.1179,0.1499,0.13970000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1212,-9999.0,-9999.0,-9999.0,0.1014,0.1122,0.203,-9999.0
0.1353,0.1517,-9999.0,-9999.0,0.1567,-9999.0,-9999.0,0.1539,-9999.0,0.109,-9999.0,-9999.0,0.1385,0.1172,-9999.0,-9999.0,0.13040000000000002,-9999.0,-9999.0,0.1098,0.1305,0.1121,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,-9999.0,-9999.0,-9999.0,0.0917,-9999.0,0.1928,-9999.0
0.139,0.17950000000000002,-9999.0,-9999.0,0.1713,-9999.0,-9999.0,0.1773,-9999.0,0.1205,-9999.0,-9999.0,0.1393,0.1246,-9999.0,-9999.0,0.1477,-9999.0,-9999.0,0.1156,0.1378,0.1254,-9999.0,-9999.0,-9999.0,-9999.0,0.123,-9999.0,-9999.0,-9999.0,0.1034,0.1029,0.2022,-9999.0
0.1636,0.1986,-9999.0,-9999.0,0.17950000000000002,-9999.0,-9999.0,0.1865,-9999.0,0.134,-9999.0,-9999.0,0.1448,0.1434,-9999.0,-9999.0,0.1733,-9999.0,-9999.0,0.1274,0.16160000000000002,0.1541,-9999.0,-9999.0,-9999.0,-9999.0,0.1196,-9999.0,-9999.0,-9999.0,0.1104,0.1181,0.2047,-9999.0
0.1474,0.1809,-9999.0,-9999.0,0.1716,-9999.0,-9999.0,0.1694,-9999.0,0.1228,-9999.0,-9999.0,0.1381,0.13540000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1243,0.15280000000000002,0.1477,-9999.0,-9999.0,-9999.0,-9999.0,0.1262,-9999.0,-9999.0,-9999.0,0.1096,0.1144,0.2029,-9999.0
0.1448,0.1779,-9999.0,-9999.0,0.157,-9999.0,-9999.0,0.1726,-9999.0,0.1269,-9999.0,-9999.0,0.13970000000000002,0.1391,-9999.0,-9999.0,0.1686,-9999.0,-9999.0,0.12560000000000002,0.1479,0.1429,-9999.0,-9999.0,-9999.0,-9999.0,0.1193,-9999.0,-9999.0,-9999.0,0.1116,0.11,0.1969,-9999.0
0.1449,0.1861,-9999.0,-9999.0,0.1688,-9999.0,-9999.0,0.1793,-9999.0,0.1262,-9999.0,-9999.0,0.1358,0.1343,-9999.0,-9999.0,0.1504,-9999.0,-9999.0,0.1196,0.1545,0.1442,-9999.0,-9999.0,-9999.0,-9999.0,0.1207,-9999.0,-9999.0,-9999.0,0.1084,0.11,0.204,-9999.0
0.1534,0.1928,-9999.0,-9999.0,0.1535,-9999.0,-9999.0,0.1828,-9999.0,0.1317,-9999.0,-9999.0,0.14300000000000002,0.1418,-9999.0,-9999.0,0.1648,-9999.0,-9999.0,0.125,0.1592,0.15130000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1221,-9999.0,-9999.0,-9999.0,0.1095,-9999.0,0.1944,-9999.0
0.1468,0.1865,-9999.0,-9999.0,0.168,-9999.0,-9999.0,0.1954,-9999.0,0.1289,-9999.0,-9999.0,0.1291,0.136,-9999.0,-9999.0,0.1516,-9999.0,-9999.0,0.1138,0.1421,0.1243,-9999.0,-9999.0,-9999.0,-9999.0,0.1342,-9999.0,-9999.0,-9999.0,0.1079,-9999.0,0.1883,-9999.0
0.1541,0.1898,-9999.0,-9999.0,0.1699,-9999.0,-9999.0,0.1974,-9999.0,0.13490000000000002,-9999.0,-9999.0,0.1359,0.1375,-9999.0,-9999.0,0.1511,-9999.0,-9999.0,0.13290000000000002,0.1651,0.15330000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1375,-9999.0,-9999.0,-9999.0,0.103,-9999.0,0.185,-9999.0
0.1301,0.1285,-9999.0,-9999.0,0.1502,-9999.0,-9999.0,0.1348,-9999.0,0.0967,-9999.0,-9999.0,0.1185,0.1145,-9999.0,-9999.0,0.1137,-9999.0,-9999.0,0.1027,0.1254,0.104,-9999.0,-9999.0,-9999.0,-9999.0,0.1346,-9999.0,-9999.0,-9999.0,0.0805,-9999.0,0.1699,-9999.0
0.1535,0.2041,-9999.0,-9999.0,0.1744,-9999.0,-9999.0,0.1806,-9999.0,0.13290000000000002,-9999.0,-9999.0,0.1396,0.1348,-9999.0,-9999.0,0.1626,-9999.0,0.12660000000000002,0.1315,0.173,0.1582,-9999.0,-9999.0,0.1864,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1143,-9999.0,0.2107,-9999.0
0.1643,0.2179,-9999.0,-9999.0,0.1779,-9999.0,-9999.0,0.1855,-9999.0,0.1353,-9999.0,-9999.0,0.1462,0.1396,-9999.0,-9999.0,0.1656,-9999.0,0.13290000000000002,0.1342,0.1694,0.15610000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1141,-9999.0,0.2039,-9999.0
0.1565,0.2093,-9999.0,-9999.0,0.171,-9999.0,-9999.0,0.18000000000000002,-9999.0,0.134,-9999.0,-9999.0,0.1366,0.1336,-9999.0,-9999.0,0.1633,-9999.0,0.1211,0.13240000000000002,0.1724,0.1604,-9999.0,-9999.0,-9999.0,-9999.0,0.1584,-9999.0,-9999.0,-9999.0,0.1131,-9999.0,0.22699999999999998,-9999.0
