0.3531832961323408,0.34743754158354984,0.3414991094033325,0.3353949473204186,0.32915200306353776,0.3227972243614195,0.31636119251714034,0.3098744888337767,0.30336769461440505,0.29689081856671234,0.29049386939838545,0.2842067882477697,0.27805951625321035,0.2720819945530523,0.2662888959772905,0.2606752199138275,0.2552359657505659,0.24996613287540814,0.2448607206762569,0.2399147285410147,0.2351246426683032,0.23049032958523524,0.2260239938073808,0.2217526166599207,0.2177031794680355,0.21390266355690574,0.21031749684250012,0.20691410724078724,0.20365892266773547,0.20051837103931314,0.19745888027148845,0.19444687828022936,0.19145862067725325,0.18847036307427714
0.35990523312247713,0.3549071251467117,0.34962760369163265,0.3440988366575002,0.3383529919445743,0.33242223745311505,0.3263403250552346,0.3201410066230449,0.3138580340286579,0.30754454686786153,0.30125368473644365,0.2950242724958649,0.2888951350075858,0.2829050971330668,0.2770665750250444,0.2713732994020166,0.26581900098248146,0.26039741048493703,0.2551022586278814,0.24992727612981244,0.24486508039383525,0.23991552659669554,0.2350914416732185,0.2304229493272172,0.22594017326250465,0.2216732371828936,0.21759374812346224,0.2136733131192886,0.2098835392054508,0.20619603341702664,0.2025824027890943,0.19901425435673165,0.19546884702215386,0.19192343968757605
0.3881308255108426,0.38253829188971816,0.37659627895866543,0.3703432430274188,0.3638176404057129,0.3570579274032817,0.3500843683479762,0.3429172275676473,0.335576769390146,0.32810894261313084,0.3205596960342607,0.3129659101936769,0.3053644656315209,0.2977922428879336,0.2902755776957008,0.2828245184286988,0.27544911346080425,0.2681594111658933,0.2609654599178421,0.2538773080905265,0.24690500405782215,0.2400634390600013,0.23337536699440076,0.2268806841307961,0.2206192867389632,0.21463107108867746,0.20887919061823898,0.203326798765948,0.1979370489701044,0.19267309466900834,0.18749808930095976,0.18237518630425872,0.17727833449323147,0.1721814826822042
0.3721413757546233,0.3661064144833747,0.3598711210469403,0.3534809576147879,0.3469813863563853,0.3404178694412001,0.3338182532449111,0.32721038414319703,0.32062210851173684,0.31409306602596954,0.3076628963613339,0.3013401609849399,0.2951334213638969,0.2890512389653145,0.2830965407724095,0.2772598814172411,0.2715318155318687,0.2659028977483512,0.26036368269874777,0.25490472501511746,0.24952254544563704,0.2442282236490618,0.23904846629126106,0.2340334933714819,0.2292335248889716,0.2246987808429772,0.2203985046582264,0.21630193975944695,0.2123783295713664,0.20859691751871207,0.20492694702621134,0.2013376615185914,0.19779695496579652,0.19427272133777107
0.3762972319213183,0.3702991019410483,0.3640719964679533,0.3576559442945265,0.3510909742132611,0.3444171150166501,0.3376509916627152,0.3308092291094782,0.3239084523149607,0.3169799155639854,0.31005487314137475,0.3031445734279802,0.29626026480465284,0.2894131956522439,0.2826113002669699,0.27585405395545465,0.26914093202432177,0.2624714097801949,0.2558449625296977,0.24926106557945385,0.24272080395118364,0.2362366149518121,0.2298331794720937,0.2235560446235047,0.21745075751752094,0.2115628652656184,0.20586343437114168,0.20032353133743527,0.19491422266784367,0.1896065748657115,0.18437165443438286,0.17918052787720193,0.17401129825709508,0.16884206863698822
0.3618527653910855,0.3561117690213818,0.350152832266698,0.3440177915993968,0.3377484834918409,0.3313867444163928,0.324959093068632,0.31849204814413823,0.31201212833849096,0.3055541231991083,0.299152822273408,0.2928141826729069,0.28654416150912226,0.280348715893571,0.2742259939659566,0.26816310738916194,0.26214716782606984,0.2561652869395629,0.2502045763925237,0.2442521478478345,0.2383003306143325,0.2323551913958453,0.2264414079279551,0.2206087376231536,0.21490693789393248,0.20938576615278326,0.20402196924646845,0.1987922940217503,0.1936734873253911,0.1886422960041532,0.18367546690479888,0.17874974687409054,0.17384458137770525,0.16893941588131994
0.3562480577010769,0.35052026093864913,0.34460206809456906,0.3385272153020457,0.3323294386942879,0.3260424744045047,0.3196829720833502,0.3132675813814784,0.3068129519495427,0.3003489190689179,0.2939053180209789,0.2874899381079754,0.28111056863215744,0.27477499889577456,0.268489566647215,0.2622535619582184,0.2560662749005242,0.24992699554587197,0.24383501396600116,0.23778962023265054,0.2317917879929248,0.22585271637179175,0.21999430605244974,0.214259510740651,0.2086912841421477,0.203332579962692,0.19815562976829276,0.1931326651249585,0.18823591759869768,0.1834376187555187,0.17871000016142988,0.17402529338243938,0.16936204251099807,0.1646987916395568
0.3600241023407042,0.3549500941897853,0.34962562067963604,0.3440892063984101,0.3383793759342608,0.3325346538753415,0.3265695557915814,0.3204985972529097,0.3143362938292555,0.30811195975983297,0.3018549092838565,0.2955818837178844,0.2893096243784751,0.2830548725821868,0.2768216312125342,0.2706065330493542,0.2644062108724836,0.2582172974617589,0.2520364255970171,0.24586022805809465,0.2396882838456969,0.2335309763588323,0.2274128705474404,0.2213802091406498,0.2154792348675892,0.2097561904573874,0.20418821568550136,0.198752450327388,0.193426034158504,0.1881861069543061,0.18300980849025086,0.1778742785417948,0.1727591328511384,0.16764398716048204
0.3902019451534428,0.3862944152459961,0.3822480686779628,0.3780905257794889,0.37384940688072027,0.3695523323118031,0.365214106246608,0.3608495328590059,0.3564734163228671,0.3521154903225525,0.3478054885424231,0.3435299325410727,0.33927534387709496,0.33502824410908344,0.3307751547956317,0.3265025974953335,0.3221970937667821,0.31784516516857075,0.3134333332592925,0.3089481195975407,0.30436296050816297,0.2996583821435986,0.29482816887769625,0.28988546483757394,0.28484341415034925,0.2797151609431397,0.2745138493430629,0.26925262347723605,0.2639446274727763,0.2586030054568009,0.253240901556427,0.2478714598987715,0.2424983493624754,0.2371252388261794
0.3990818864600605,0.3948314270880561,0.390418698123317,0.3858741009581848,0.3812280369850008,0.376510907596106,0.37174631503131866,0.3669578615304568,0.3621691493333383,0.3574197328889849,0.3527491666464186,0.34815162205382005,0.3436212705593699,0.3391522836112492,0.33472058305430497,0.3303020907333845,0.32587272849333465,0.32140841817900245,0.3168850816352349,0.3122786407068789,0.3075589648094048,0.302704650172187,0.2977109122066109,0.29259224356218994,0.2873631368884371,0.2820380848348656,0.2766315800509881,0.2711581151863173,0.2656321828903657,0.26006827581264563,0.2544808866026692,0.24888450790994845,0.24328363447585555,0.2376827610417627
0.40574188196474653,0.4016706772558068,0.3974601503316623,0.3931356603987731,0.3887225666635991,0.3842462283325998,0.3797235960150569,0.3751716203202516,0.37060725185746496,0.3660611739907084,0.3615640700839931,0.35709960497168663,0.35265144348815664,0.3482032504677707,0.34373869074489616,0.3392414291539003,0.33469513052915045,0.3300834597050137,0.3253900815158574,0.3205986607960485,0.3156863067437078,0.3106355382513645,0.30544417623643066,0.3001272621270181,0.2946998373512387,0.2891769433372041,0.28357362151302584,0.2779049133068155,0.27218586014668433,0.2664315034607436,0.2606568846771048,0.2548770452238792,0.2490945954358601,0.24331214564784104
0.38987968739801854,0.3856993032028559,0.3813556151408539,0.3768802991602207,0.3723050312091644,0.3676614872358929,0.3629709982374961,0.3582548952110638,0.3535345091536849,0.3488450984415233,0.3442219214507421,0.3396591208818468,0.3351508394353424,0.33069121981173405,0.3262589744188164,0.3218328156643841,0.3173914559562315,0.31291360770215315,0.3083779833099432,0.3037632951873957,0.2990440421580308,0.2942004271255121,0.2892287276450773,0.28414197355265114,0.2789531946841581,0.2736754208755225,0.2683216819626687,0.2629050077815205,0.2574384281680019,0.25193497295803685,0.2464076719875493,0.2408695550924631,0.2353260302350776,0.2297825053776921
0.4001298190726764,0.3957582506124958,0.39121372999256815,0.3865256918634643,0.38172357087575504,0.3768368016800108,0.371891469642108,0.3669136601279228,0.3619294585033316,0.3569788873395424,0.3521019692077633,0.34729553490578285,0.34255641523138963,0.33788144098237194,0.3332496742384888,0.3286401770794993,0.3240320115851625,0.3194042398352375,0.31473592390948324,0.31000612588765875,0.30518999566641,0.3002681863772601,0.29523541314550383,0.290103246379432,0.2848832564873353,0.2795870138775042,0.2742260889582292,0.26881205213780063,0.2633564738245084,0.2578709244266424,0.25236697435249245,0.2468561940103481,0.2413419985342065,0.2358278030580649
0.3971324064181432,0.3929056383516618,0.3884986703883393,0.3839436375677744,0.3792726749295655,0.3745179175133112,0.3696977260140076,0.3648304611266509,0.359934483546237,0.3550406573786189,0.35017984672964914,0.3453501985483264,0.3405498597836489,0.3357769773846147,0.3310139905373446,0.32624333842795944,0.32144746024258025,0.3166087951673281,0.3117097823883241,0.30673286109168896,0.3016563504039889,0.2964635658889204,0.2911516309932497,0.28573257150033626,0.2802184131935399,0.2746211818562204,0.26895290327173704,0.2632256032234493,0.25745130749471634,0.2516420418688974,0.2458098321293518,0.2399667040594389,0.23411811682434244,0.22826952958924604
0.38480016782937376,0.3802443070851957,0.3754313812888313,0.3703862516744212,0.3651337794761064,0.3596988259280272,0.3540982822563007,0.3483490396870435,0.3424679894463718,0.3364941013425269,0.3304663451837503,0.3243996179693177,0.3183088166985048,0.3122088383705871,0.3061145799848401,0.3000409385405393,0.2940028110369597,0.28801509447337664,0.2820926858490652,0.2762504821633004,0.2704819773363171,0.2647654576061993,0.2590876969313508,0.25344546220748543,0.2478355203303169,0.2422546381955589,0.23669958269892466,0.2311671207361273,0.22565401920287975,0.22015704499489494,0.21467296500788555,0.20919854613756395,0.20372895782558634,0.19825936951360876
0.3902674457210962,0.38575428031443015,0.3809625070422122,0.3759186243899415,0.3706491308431169,0.3651805248872374,0.3595326609353951,0.353725393400682,0.3477785766961901,0.3417333154073637,0.33563071411964723,0.32948483584758104,0.3233097436057054,0.31711950040856063,0.3109281692706869,0.3047498132066244,0.2985984952309135,0.2924882783580942,0.28643322560270673,0.28044739997929113,0.2745256630010946,0.2686461689326356,0.2627963595633248,0.2569734597477208,0.25117469434038203,0.2453972881958668,0.2396384661687332,0.2338954531135393,0.2281654738848432,0.2224457533372024,0.21673351632517432,0.2110259877033165,0.20532081327654375,0.1996156388497711
0.3911891199080623,0.3861559671072975,0.3808134955178151,0.3751903194610488,0.3693150532584318,0.3632163112313976,0.3569193075497576,0.3504492563833231,0.3438313719019049,0.33711232722977746,0.3303387954912153,0.3235281401876069,0.31669772482034075,0.30986491289080503,0.30304706790038816,0.2962615533504783,0.2895257327424636,0.2828569695777322,0.2762726273576721,0.26979006958367113,0.2634078811710876,0.257103134205008,0.250862287852182,0.2446790686358309,0.2385472030791756,0.2324604177054369,0.2264124390378357,0.22039699359959247,0.21440780791392772,0.208438608504062,0.2024831218932153,0.19653507460460776,0.19059074697711986,0.1846464193496319
0.3699701422658011,0.3658338436585777,0.36146156474421465,0.3568739926050826,0.352091814323552,0.3471357169819925,0.3420283674907129,0.3367924327600212,0.3314505797002253,0.32604194344920073,0.3206056591448224,0.3151469763905132,0.30967114478969565,0.3041834139457923,0.29868903346222586,0.2931932529424187,0.2877013219897933,0.2822184902077717,0.2767500071997764,0.2713011225692289,0.2658568742336149,0.26039412584870303,0.25490362031804403,0.2493885649549929,0.2438521670729045,0.23829763398513376,0.23272817300503526,0.2271469914459636,0.2215572966212732,0.2159622958443184,0.21036519642845325,0.20476920568703166,0.19917376928283206,0.1935783328786324
0.3915619627263954,0.38694785489680794,0.3820367244201772,0.3768561434524853,0.3714336841497146,0.3657969186678469,0.3599688965923831,0.35397266750882433,0.347831281002671,0.3415879532233119,0.33528590032013544,0.3289377635038596,0.32255618398520197,0.31615380297488016,0.3097432616836114,0.3033372013221129,0.29694826310110184,0.29058908823129537,0.28427231792341034,0.2780105933881636,0.2717963317449095,0.26561115724533546,0.25944441588571004,0.253294387196188,0.2471593507069237,0.2410375859480718,0.2349273724497865,0.2288269897422222,0.22273471735553302,0.21664883481987288,0.2105676216653959,0.2044893574222558,0.19841256763478424,0.19233577784731276
0.3853937023102177,0.3822527763178604,0.37894738512781,0.3754999268965847,0.3719327997807023,0.3682684019366808,0.3645193827625086,0.36069839165617373,0.3568180780156643,0.3529009571789085,0.3489695444838351,0.34502428035450944,0.341065605214997,0.3370939594893632,0.3330931218332682,0.32904687090237195,0.3249389853523344,0.3207532438388155,0.31647342501747494,0.31208330754397257,0.3075571211385032,0.3028788697363355,0.2980466985900009,0.29307705930986816,0.28798640350630555,0.2827911827896813,0.2775078487703635,0.27215285305872033,0.2667426472651201,0.261293682999931,0.25582241187352106,0.2503452854962584,0.2448652314935694,0.2393851774908804
0.37691999963436107,0.3736903224674971,0.3703157130723117,0.3668195764929978,0.3632253177737483,0.3595563419587558,0.3558267543177132,0.35205066012031305,0.34824216463624835,0.34442322491250643,0.3406157979960745,0.3368178075343794,0.3330271771748474,0.3292418305649051,0.3254457198935765,0.3216227973498855,0.3177570151228559,0.3138323254015113,0.3098326803748754,0.3057420322319714,0.3015363637649321,0.2971980103188339,0.2927249547828297,0.28813217120115103,0.28343463361802923,0.2786473160776957,0.2737851926243813,0.26886323730231704,0.2638964241557338,0.25889972722886234,0.2538881205659336,0.24887657821117815,0.2438650680105096,0.2388535578098409
0.39400657095358016,0.3898675896212767,0.3854272781406424,0.3807161744563557,0.3757648165130944,0.3706037422555368,0.3652558359806795,0.35974398198551905,0.3540910645670521,0.3483366384343641,0.3425202582965405,0.3366576048137176,0.3307643586460315,0.32485620045361796,0.3189406570767313,0.3130252553556258,0.30711752213055576,0.3012249842417754,0.29535516852953914,0.2895156018341012,0.2836975442512536,0.2778903010975293,0.2720861570055424,0.2662850483000412,0.2604869113057736,0.25469168234748746,0.2488992977499305,0.24310969383785014,0.23732280693599395,0.2315385733691092,0.2257569294619433,0.2199778115392437,0.21419995660877728,0.2084221016783108
0.36833575717434536,0.3630776245945043,0.35748979801332864,0.3516110877794437,0.3454803042414746,0.33913625774804634,0.3326281293247163,0.3260050999970415,0.31931635079057885,0.31262886241130405,0.30600961556519274,0.2995021104538075,0.29314984727871085,0.2869963262414653,0.2810850475436332,0.27540296520246577,0.26993703323521395,0.2646742056591286,0.2596014364914603,0.2547056797494597,0.2499616003938541,0.2453417473141568,0.2408248266509852,0.2364010920724507,0.2320607972466647,0.2277941958417384,0.22359154152578326,0.21944308796691048,0.21533908883323136,0.21126979779285704,0.20722546851389848,0.2031963546644666,0.1991748485297981,0.1951533423951297
0.3608034558061676,0.355770893499246,0.3504195375273204,0.34478844564443223,0.3389166756046228,0.3328432851619334,0.3266160259908041,0.320282649765675,0.3138909081609855,0.30750411787582754,0.3011855956092927,0.2949749689028517,0.28891186529797497,0.2830359123361328,0.2773867375587954,0.2719534610365061,0.26672520283980805,0.2616910830392444,0.25684022170535803,0.25216173890869176,0.2476302755814511,0.2432207200718713,0.2389124335248065,0.2346956385578003,0.2305605577883962,0.2264974138341375,0.22249642931256747,0.21854782684122945,0.2146418290376665,0.21076865851942164,0.20691853790403789,0.20308168980905805,0.19925147797428025,0.1954212661395024
0.3686509458685632,0.36410289757656394,0.3592752355280808,0.35419681536111663,0.3488964927136745,0.3434031232237569,0.3377368348122226,0.3319177553999299,0.3259660129077372,0.3199229157594381,0.31382977237882603,0.3077073053465708,0.30157623724334226,0.2954572906498102,0.2893711881466444,0.28333865231451444,0.2773804057340897,0.2715171709860396,0.2657696706510332,0.26015862730973993,0.2546855973799812,0.24933520137621434,0.2440939219730881,0.23895075942060354,0.2338947139687618,0.22891478586756386,0.2239999753670107,0.21913928271710306,0.21432170816784166,0.20953625196922707,0.20477191437125988,0.20001769562394056,0.1952685363019453,0.19051937697995008
0.3638149873890393,0.3589346090892571,0.3537794811020839,0.3483811117179311,0.34277100922721,0.3369806819203321,0.3310362051157509,0.32496365413192024,0.3187891042872934,0.31255760811973377,0.3063142181671042,0.3000806572883138,0.2938786483422714,0.2877299141878855,0.2816561776840647,0.2756791616897173,0.2698205890637515,0.2641021826650757,0.25854566535259793,0.25317275998522626,0.2479859254007285,0.242968619365192,0.2381026949842835,0.2333730868918955,0.2287647297219199,0.22426255810824874,0.219851506684774,0.2155165100853874,0.2112425029439806,0.2070144198944453,0.20281719557067304,0.19863576460655527,0.1944622303222648,0.1902886960379743
0.35086447498524026,0.3457276798351953,0.34037804490745843,0.33485403972350525,0.3291941338048112,0.3234367966728517,0.3176205945663957,0.3117840937242117,0.3059658603850683,0.30021771397312985,0.2945914739125608,0.28911820986782066,0.2838289915033687,0.2787548884836641,0.2739303474028149,0.2693250068677564,0.264908505485424,0.2606504818627529,0.2565205746066781,0.2524884223241351,0.24852292934327155,0.24459636275961066,0.2406943527488383,0.23681458825599244,0.23295475822611084,0.2291125516042314,0.225285657335392,0.22147176436463026,0.217668561636984,0.21387373809749088,0.21008498269118853,0.2062999843631144,0.20251686457415444,0.19873374478519448
0.3603297547701672,0.355736277103457,0.35083169121484564,0.3456449007121513,0.34020480920319185,0.3345403202957851,0.3286777215837963,0.3226433006610902,0.3164633451215316,0.3101857935714644,0.3038585846172327,0.29751337309228365,0.2911818138300644,0.28489556166402186,0.2786873004447624,0.2725699218311297,0.2665563174819672,0.2606593790561184,0.2548919982124268,0.2492670666097357,0.24378196712569605,0.23842031141174946,0.23316836052956516,0.2280150396435025,0.22294927391792094,0.21795998851717965,0.21303610860563785,0.2081665593476547,0.20334026590758933,0.1985461534498006,0.19377314713864724,0.189010172138488,0.18425221279382584,0.17949425344916373
0.3521385111394282,0.3476151921133561,0.3428047447036019,0.3377339170502467,0.3324294572933713,0.3269181135730564,0.32122606162048645,0.3153794771668456,0.3094045359433181,0.3033459343627987,0.2972483688381823,0.2911352143015175,0.2850298456848529,0.27895563792023703,0.2729332247987841,0.266985466858799,0.2611352246385862,0.2554053586764505,0.2498187295106964,0.2443981976796285,0.2391477082953997,0.2340529140930609,0.22909738397030244,0.2242670572001716,0.2195478730557157,0.21492577080998201,0.21038668973601776,0.20591656910687012,0.20150134819558624,0.19712696627521303,0.19277936261879733,0.18844447649938614,0.1841159491484773,0.17978742179756838
0.36878096051855336,0.36473211001011496,0.3603798431405181,0.35574737693881336,0.3508579284340511,0.3457347146552817,0.3403962497716014,0.3348610479521061,0.3291476233658916,0.3232968280309449,0.3173495139652533,0.3113255170254223,0.30524467306805725,0.2991268179497637,0.292990205804252,0.286853090765232,0.28073372696641313,0.2746503685415049,0.2686294590545143,0.2626974420694481,0.25685833677070025,0.2511016513881019,0.2454181670616608,0.23980057092562504,0.23424155011424236,0.2287337917617604,0.2232699830024267,0.21784281097048894,0.21244496280019454,0.20706912562579088,0.20170798658152528,0.19635423280164496,0.19100417165395725,0.18565411050626945
0.3615669932731992,0.3573447157527808,0.352815223253008,0.34800338223435423,0.3429340591572929,0.3376321204822967,0.3321224326698386,0.326429862180391,0.3205792754744265,0.31461707407803136,0.3085896595172917,0.3025238515768948,0.2964464700415275,0.2903843346958768,0.2843595688358833,0.27839429575748736,0.27251063875662906,0.26673072112924845,0.26107666617128555,0.2555705971786801,0.2502130208638437,0.2449883910278428,0.2398817779449154,0.2348813287059679,0.2299751904019068,0.22515151012363852,0.22039843496206946,0.2157041120081056,0.21105668835265295,0.20644431108661776,0.20185512730090605,0.19727728408642395,0.19270511115755676,0.18813293822868948
0.3730410831060697,0.3687120161827373,0.3640897338944494,0.35920305317547724,0.3540807909600922,0.3487517641825656,0.3432447897771688,0.3375886846781732,0.33181226581985,0.32596155798245835,0.3200825859462575,0.31419465083474885,0.3083170537714336,0.3024690958798127,0.2966633964438109,0.2909125747473529,0.2852292500743633,0.2796260417087665,0.27411556893448696,0.268710451035449,0.2634031703613177,0.2581747492375267,0.2530125003136363,0.2479098188674203,0.2428601001766523,0.2378567395191057,0.2328931321725541,0.2279626734147708,0.22305875852352905,0.21817478277660207,0.2133041414517633,0.208440229826786,0.20357968305173935,0.19871913627669285
0.3805806940549595,0.3743246025744037,0.3678134674668034,0.3610933861473965,0.3542104560314209,0.34721077453411475,0.3401358182098077,0.3330270636128291,0.3259259872975081,0.31890444242393434,0.3120342821521972,0.3053760141650742,0.2989901461453428,0.2929371857757806,0.2872570175139458,0.2819099372817261,0.27685624100100914,0.27205622459368245,0.26747018398163325,0.2630584150867486,0.25878121383091524,0.2546020792451445,0.250503769353573,0.24648526981069124,0.24254556627099,0.23868364438896,0.2348984898190918,0.23118908821587614,0.22754252703655306,0.22394589373836254,0.22038627577854453,0.21685076061433864,0.2133272968479389,0.2098038330815392
0.3861811887580302,0.3799459241434074,0.3734491453789796,0.3667322717761893,0.35983672264647903,0.3528039173012909,0.3456712512188796,0.3384761198774992,0.3312559187554038,0.32407695462590497,0.3170055342623144,0.31010642036851754,0.30344437564839954,0.29708416280584543,0.29107039159309084,0.2853668338405926,0.2799372613788073,0.2747454460381916,0.26975515964920205,0.26493017404229513,0.2602342610479275,0.2556331393535849,0.25111139272125466,0.24666868130904385,0.2423046652750597,0.23801900477740956,0.2338113599742005,0.2296813910235397,0.22561557386163605,0.22160038442469815,0.2176222986489348,0.21366779247055448,0.20972507609086571,0.205782359711177
0.38529232013310605,0.3791472223237125,0.3727403561127622,0.3661152671578894,0.35931550111672816,0.3523846036469126,0.3453652221393716,0.338300003985034,0.3312315965748281,0.3242332686521813,0.3173782889605204,0.3107316785043999,0.30435845828837416,0.29832364931699784,0.2926608244085937,0.2873280343897676,0.28228333008712514,0.2774847623272719,0.2728903819368136,0.2684582397423556,0.26414638657050354,0.259919055129652,0.2557576007343696,0.2516633674000848,0.2476376991422257,0.2436819399762205,0.2397974339174973,0.2359855249814844,0.2322338802782264,0.22853016691776765,0.2248620520101524,0.2212172026654247,0.21758398610214086,0.21395076953885694
0.3884313929469183,0.3824491341748581,0.3762102275129324,0.36975271092252615,0.3631146223650237,0.35633399980180924,0.3494483170340324,0.34249504786284274,0.33551166608938976,0.3285659582603466,0.3217257109223865,0.3150545593271706,0.3086161387263601,0.3024740843716165,0.29666972574743977,0.29116378243236624,0.2859169740049319,0.2808900200436728,0.2760436401271248,0.27133855383382355,0.2667354807423049,0.26220063593845155,0.25771802694887946,0.2532904390681303,0.2489206575907457,0.24461146781126716,0.240365655024236,0.23618600452419364,0.2320608639286381,0.2279785808550673,0.2239275029209789,0.21989597774387065,0.2158742289452525,0.21185248014663427
