0.28640909634359923,0.2803676840755869,0.2740819195967804,0.267595768139241,0.2609531949350301,0.25419816521620897,0.2473602690689524,0.2404690965794349,0.2335542378338312,0.2266632579872229,0.21984372219469173,0.2131141356842988,0.20649300368410506,0.19999883142217129,0.19363522641903474,0.18739250773362987,0.18126099442489094,0.1752310055517522,0.16929286017314787,0.16343687734801224,0.15764537327662967,0.15191540604678772,0.14625531828138913,0.14069301323652034,0.13525639416826785,0.1299733643327181,0.12482436629022604,0.1197898426011464,0.11485023582583392,0.10998598852464332,0.10517754325792923,0.10040534258604628,0.09565126421157888,0.09089718583711152
0.2716978749320388,0.26601324516870906,0.2601148717553613,0.2540452248824531,0.24784677474044206,0.24156199151978586,0.23522820392896265,0.22888274067645015,0.22256293047072606,0.2163141367915912,0.21018172311884645,0.2041738466805837,0.1982986647048946,0.1925643344198709,0.18696433461029027,0.1814782631479468,0.17608571790463426,0.17076629675214638,0.16549959756227686,0.16026521820681927,0.15504136670692367,0.14981989004469615,0.14461035475081854,0.1394470341675877,0.1343642016373004,0.1293961305022535,0.12452912864103935,0.11974950393225033,0.11504356425447873,0.11039761748631688,0.10579797150635706,0.10123093419319153,0.0966802012134231,0.09212946823365473
0.2635859183660736,0.2577941537657855,0.2517904056656461,0.2456095664485276,0.2392865284973021,0.2328561841948413,0.2263514873103987,0.21980539161322749,0.21325085087258072,0.20673156483391408,0.2002912332426832,0.19394818333610409,0.18772074235139266,0.18162723752576454,0.17567419673206747,0.169855622028577,0.16416551547356867,0.15859787912531795,0.15314671504210034,0.1478060252821913,0.14256033342291913,0.13740402716247188,0.13234217942299698,0.12739551837648164,0.12258477219491315,0.11793066905027864,0.11341335540888375,0.10901297773703417,0.10470968250103528,0.1004836161671926,0.09631492520181148,0.09218375607119728,0.0880713478579666,0.08395893964473589
0.2722470144601192,0.26714898875118176,0.2617850002369988,0.25619059811371137,0.25040133157746025,0.2444527498243862,0.2383741737768729,0.2321949243573039,0.2259443224880628,0.21966567842126436,0.21340230240902314,0.20717967523183886,0.2010232776702113,0.19495859050464,0.18899323301711266,0.18311950109303413,0.17732969061780915,0.17161609747684226,0.1659710175555379,0.16038674673930048,0.15484714537621888,0.14934610933821807,0.14388993861286065,0.1385061545936384,0.13322227867404313,0.12806583224756635,0.1230222328669358,0.11807689808487927,0.11321524545412448,0.10842269252739914,0.1036846568574308,0.09898655599694699,0.09430842254120546,0.08963028908546389
0.3034407870008054,0.29923102616178543,0.2948782699117352,0.29041292439547306,0.28586539575781744,0.2812660901435864,0.27662791800101083,0.2719637897783217,0.2672866159237495,0.2626226363988613,0.2579980911652245,0.2534003967203463,0.2488169695617337,0.2442352261868937,0.2396425830933331,0.23502645677855874,0.23037426374007736,0.2256734204753956,0.2209113434820197,0.21607544925745614,0.2111357998632512,0.2060757840958515,0.20089041118600776,0.19559306894715264,0.19019714519271855,0.18471602773613813,0.17916310439084365,0.17355176297026748,0.16789539128784198,0.16220737715699934,0.15650110839117165,0.1507899728037908,0.1450764038056334,0.13936283480747594
0.3131157137011983,0.3086030995380813,0.3039019607000584,0.2990469610495571,0.2940727644490046,0.2890140347608282,0.28389499763166304,0.27873987870814426,0.2735729036369067,0.26843287242793923,0.26335858509123083,0.2583505129079614,0.25340912715931074,0.2485348991264585,0.243704774956582,0.2388957007968585,0.23408462279446526,0.2292484870965794,0.2243642398503782,0.2194088272030386,0.21434876182587587,0.2091634700637928,0.20384814200056506,0.1984166113653828,0.19288271188743605,0.1872602772959148,0.18156314132000884,0.17580513768890813,0.1700001001318025,0.16416186237788172,0.1583042581563354,0.15244112119635309,0.14657521786715286,0.14070931453795266
0.3223412562599657,0.31802355207483224,0.3135409351959678,0.308921796853776,0.3041945282786601,0.2993875207010236,0.2945173805627066,0.2896007143055491,0.28465412837139104,0.2797072401283392,0.2747896669445001,0.2698873738257553,0.2649863257779861,0.26007248780707354,0.2551318249188985,0.2501503021193415,0.24511388441428286,0.2400085368096025,0.2348202243111809,0.22953491192489775,0.22412704359519312,0.2185809443335706,0.21289437274081785,0.2070823685977639,0.20115997168523772,0.19514222178406815,0.18904415867508387,0.1828808221391134,0.1766672519569854,0.1704184879095284,0.1641495697775708,0.157875537341941,0.15159894775447513,0.1453223581670092
0.30028183153382737,0.2960190380893888,0.29156700781265743,0.2869590861922434,0.2822286187167569,0.27740895087480777,0.2725244601629424,0.26759952407770715,0.2626585201156484,0.2577378599594799,0.2528739552919155,0.24806605395614856,0.2433134037953724,0.23861525265277994,0.23395004540547015,0.2292962269305417,0.22463224210509314,0.2199365358062232,0.21518755291103034,0.2103637382966132,0.2054355925353925,0.20038399082436065,0.1952047411929582,0.1899109797843871,0.18451584274184926,0.17903246620854654,0.17347398632768085,0.16785353924245394,0.16218426109606773,0.15647928803172398,0.15075175619262454,0.14501480172197104,0.13927313593554055,0.13353147014911002
0.3097396489611335,0.30517223412312705,0.3004153905914779,0.2955025829820869,0.29046727591085497,0.2853429339936828,0.2801565344937962,0.2749350546744206,0.2697054717987813,0.26450743225525475,0.25938058243221684,0.2543266433555629,0.2493473360511879,0.2444443815449868,0.2395980673966752,0.2347886811659687,0.2299965104125828,0.22520184269623275,0.22038496557663406,0.21552616661350185,0.21059712326479127,0.20557958677829236,0.2004674146496132,0.19527088800341344,0.19000028796435248,0.1846658956570896,0.179277992206284,0.17384685873659494,0.16838277637268165,0.1628960262392031,0.15739688946081834,0.15189564716218618,0.14639335210343035,0.14089105704467456
0.3046080004835423,0.30015917216726473,0.2955117863654976,0.2906995999649798,0.28575636985245034,0.2807158529146483,0.27559987565804056,0.27043026458909425,0.2652288462142761,0.260028592196463,0.2548624741985318,0.2497347568494088,0.2446497047780205,0.23961158261329302,0.23460377623065504,0.2296096715055353,0.224612654313362,0.21959611052956346,0.21454342602956766,0.2094379866888029,0.20425464698113815,0.1989769978821372,0.19360100886553286,0.1881368813051115,0.18259481657465945,0.17698501604796274,0.17131768109880746,0.16560301310097966,0.15985121342826514,0.15407248345445007,0.14827702455332034,0.14247503809866205,0.13666978786723946,0.13086453763581687
0.2964890099821067,0.29186024509049485,0.2868663909296346,0.28153641089600034,0.27589926838606643,0.2699839267963068,0.26381623616331457,0.2574220465236829,0.2508272079140049,0.2440821098596736,0.23723714188608205,0.23031618084631614,0.2233431035934617,0.21634178698060424,0.20933610786082932,0.20234994308722248,0.1954071695128692,0.188531663990855,0.1817473033742652,0.175077964516185,0.1685159154770031,0.16204125951765455,0.15563960080110734,0.14930404006006756,0.14302767802724128,0.13680361543533434,0.1306249530170528,0.12448479150510247,0.11837623163218924,0.112292374131019,0.1062263197342975,0.10017116917473047,0.09412147053374076,0.08807177189275107
0.3009886487102113,0.29628977666282186,0.2912186206876696,0.2858059150433804,0.2800823939885801,0.2740787917818944,0.26782335033747584,0.26134431156947696,0.2546699173920504,0.2478520860279285,0.24094273569984376,0.2339646753124734,0.2269407137704945,0.21989365997858426,0.21284632284141994,0.20582151126367845,0.1988420341500366,0.19193070040517105,0.1851103189337584,0.17840369864047506,0.1718038950999728,0.16529089513088788,0.15885030846756198,0.15247525341583135,0.14615884828153222,0.13989421137050073,0.13367446098857294,0.12749271544158486,0.12134209303537255,0.11521571207577208,0.10910669086861946,0.10300814771975077,0.09691484360002403,0.09082153948029734
0.2984175980149353,0.2932010415398784,0.287557096893,0.28152276534591725,0.2751350481702472,0.2684309466376069,0.2614478826049346,0.25422327792916866,0.2467945544672472,0.2392221481612556,0.2315664949532792,0.2238543786696257,0.21611258313660264,0.2083678921805175,0.20064708962767802,0.19297695930439165,0.18538428503696588,0.17789585065170813,0.1705384399749258,0.16333883683292622,0.1562964470138427,0.14939002600711754,0.14260295313919033,0.1359236382110135,0.1293404910235395,0.12284192137772088,0.11641633907451004,0.11005215391485923,0.10373777569972054,0.09746161423004616,0.09121207930678814,0.08497758073089848,0.07875060032869301,0.07252361992648754
0.28015165742375403,0.2756043351174447,0.27076119606818105,0.2656495386751526,0.2602966613375488,0.25472986245455903,0.2489778948416405,0.2430695113142504,0.2370334646878457,0.2309156487033138,0.22476195710154168,0.2185846907245076,0.2123961504141896,0.2062086370125658,0.2000344513616143,0.19388589430331293,0.18777526667963948,0.1817148693325716,0.17571700310408686,0.16979396883616266,0.1639303676342818,0.1581045764240734,0.15230442534388133,0.14652775197725207,0.14077239390773216,0.13503618871886808,0.12931697399420627,0.12361258731729324,0.1179208662716754,0.1122396484408991,0.10656677140851066,0.1009000727580564,0.09523646329856923,0.08957285383908208
0.30185523272483195,0.2968404157098497,0.2914468882730439,0.28570879780182457,0.2796602916836015,0.2733355173057845,0.2667664756187079,0.2599851675727062,0.2530235941181136,0.2459367793720515,0.2387797474516413,0.2315738066198619,0.2243402651396918,0.21710043127410975,0.20987561328609447,0.20268711943862436,0.1955562579946776,0.18850433721723234,0.1815526653692666,0.17472255071375842,0.16800380094551326,0.1613778707740038,0.154830646354493,0.14835483445185832,0.14194314183097714,0.13558827525672698,0.12928294149398512,0.12301984730762885,0.11679169946253555,0.11059120472358244,0.10441106985564673,0.09824400162360558,0.09208346670951173,0.08592293179541785
0.29868140026487633,0.29550609815157786,0.29216079972685605,0.2886652243030806,0.28503909119262105,0.2813021197078468,0.2774638320805737,0.2735337505426178,0.2695213973257948,0.2654451513223173,0.2613233914243981,0.2571682438854104,0.2529918349587273,0.248806290897722,0.24459866555340296,0.2403560127767788,0.23606538641885785,0.2317138403306485,0.2272884283631591,0.22277620436739773,0.2181467692939478,0.21338445660932726,0.2084860754748525,0.2034666447589461,0.1983411833300303,0.1931247100565276,0.18783224380686014,0.1824788034494504,0.17707940785272058,0.17164907588509304,0.16620282641498998,0.1607556783108338,0.15530808088965095,0.14986048346846811
0.2867494947524571,0.2835008673776876,0.2801234742917964,0.2766361435367745,0.27305770315461264,0.2694069811873016,0.2656944887486722,0.2619307369525553,0.2581262369127819,0.25429723541175103,0.2504599792318617,0.24662115298076026,0.2427874412660929,0.2389655286955057,0.2351403660958904,0.2312969042941385,0.22742009411714145,0.22349488639179085,0.21950623194497804,0.21543908160359426,0.21126487120611095,0.20696620347617595,0.20253996358695264,0.1980006788520753,0.1933628765851783,0.18864108409989586,0.18384982870986213,0.17900363772871128,0.1741170384700774,0.16920455824759462,0.1642807243748971,0.15936006416561888,0.15444099078805038,0.14952191741048185
0.3069562585508845,0.30231024006634155,0.2973271742908253,0.2920378272963453,0.28647296515491083,0.2806633539385312,0.2746348260864918,0.26841321403807783,0.2620243502325743,0.25551472443776635,0.2489308264214391,0.2423000103402597,0.2356496303508956,0.22900704061001406,0.2223848328895756,0.21579559896154096,0.20925193059787064,0.2027664195705251,0.1963516576514648,0.19002023661265,0.18375903092773807,0.17755603025084346,0.1714010688971698,0.16528973465298172,0.15921761530454367,0.15318029863812016,0.14717337243997575,0.14119242449637476,0.13523304259358154,0.1292908145178604,0.12336132805547555,0.1174401709926912,0.11152317862970712,0.10560618626672304
0.2815966841282953,0.2755246568944888,0.2690883682088513,0.2623358513159164,0.2553151394602178,0.24807426588628895,0.2406706015309937,0.2331615173311953,0.2256043842237572,0.21807483597873792,0.21064850636619584,0.20337296364503687,0.1962957760741666,0.1894645119124905,0.182926739418914,0.17667472162322673,0.17070072155521845,0.1649970022446787,0.159555826721397,0.15436945801516286,0.14940872096852098,0.14464356775864606,0.14004759445111647,0.1356045859039142,0.13129832697502108,0.1271126025224191,0.12303119740409015,0.11903789647801626,0.11511648460217926,0.11125074663456098,0.10742446743314332,0.10362143185590794,0.09983001809076376,0.0960386043256196
0.274404626326246,0.2687858540434486,0.262801278835485,0.2564969936543214,0.24991909145192426,0.2431136651802598,0.2361348339002837,0.22903671667295136,0.22187343255921835,0.2147150816978781,0.20763176422772395,0.2006677721206124,0.19386739734839967,0.1872749318829421,0.1809346676960956,0.17484314774158188,0.1689969149731224,0.16339251234443872,0.15802648280925224,0.15289536932128445,0.1479730696976194,0.14323436456316535,0.13865644777483152,0.13422377310385186,0.12992079432146042,0.1257319651988912,0.1216417395073781,0.11763457101815487,0.11369491350245528,0.10980722073151304,0.10595594647656176,0.10212554450883506,0.09830557868472066,0.0944856128606063
0.2777130188967143,0.2729734530197786,0.26789384961633644,0.26249954451226604,0.2568158735334452,0.250868172505752,0.2446822500693664,0.2382839148644684,0.23169897553123814,0.22497566842898525,0.2181622299170192,0.21128900572531628,0.20438634158385305,0.19748458322260587,0.19061407637155095,0.18380516676066455,0.1770882001199229,0.17049352217930214,0.1640514786687784,0.1577924153183278,0.15171873654008616,0.14581405715746446,0.14006248795577247,0.13444894658532028,0.12895835069641776,0.12357561793937473,0.11828566596450088,0.11307341242210595,0.10792377496249976,0.102821671235992,0.09775201889289227,0.0926997355835102,0.08765613679098691,0.08261253799846363
0.2751266704666623,0.26993305524118416,0.2643699108137844,0.25847361383945544,0.25228054097319,0.2458270688699804,0.2391512230813211,0.2322910291587063,0.22528451265363034,0.2181896468372991,0.21106440498091844,0.2039395206539096,0.196845727425694,0.18981375886569268,0.1828743485433267,0.1760582300280171,0.16939613688918495,0.1629188026962514,0.15665696101863752,0.15064134542576435,0.14487202057501794,0.13933028993143995,0.1339937471180441,0.12884219471557465,0.12385543530477568,0.11901327146639132,0.11429550578116557,0.10968194082984248,0.10515237919316607,0.10068662345188024,0.09626447618672887,0.0918657399784557,0.08747870929862163,0.08309167861878755
0.25534054883473145,0.2504082015554637,0.2452501931956283,0.2398967804844449,0.2343782201511333,0.2287247689249133,0.2229719312914585,0.21715521173644253,0.21131011474553904,0.20548507125449286,0.1997285121990488,0.19407403082107136,0.18855522036242509,0.18320567406497426,0.17806042563232474,0.17310201640338269,0.16831298771705408,0.1636758809122449,0.15917323732786104,0.15478759830280836,0.1504916783300066,0.14626050635284388,0.1420804324750944,0.1379468238939897,0.13385504780676138,0.12980047141064094,0.1257784619028598,0.12178438648064945,0.11781361234124114,0.11386150668186633,0.1099234366997561,0.10599476959214173,0.10207080392177527,0.09814683825140877
0.2621551219857039,0.2577687443018877,0.2530285671270359,0.2479590568519326,0.24258467986736154,0.2369299025641065,0.2310236988248062,0.2248950425320992,0.218572907568624,0.21211145714669907,0.2055648544786428,0.198968295791296,0.19235697731149945,0.18576609526609386,0.1792279784490407,0.17276858016405322,0.16641385371484466,0.16018975240512812,0.15412222953861676,0.1482372384190237,0.14253458659085438,0.13699865886847354,0.13161399863324333,0.12636579299198558,0.12123922905152215,0.11621949391867488,0.11129177470026556,0.10644125850311596,0.10165313243404776,0.09691258359988253,0.09220479910744198,0.08751496606354772,0.08283410874392665,0.07815325142430557
0.2543923539357992,0.24967646225551174,0.2446221942633429,0.2392591172738248,0.23361679860149,0.22772480556087066,0.2216170861552736,0.21532758838800564,0.20889026026237345,0.20235963219525704,0.19579023460353653,0.1892127110699276,0.18265770517714586,0.17615586050790685,0.16972811364123114,0.1634045623357766,0.1572153043502011,0.1511904374431624,0.14536005937331836,0.1397542678993266,0.13437632675040598,0.12921212135256172,0.12424154517337582,0.11944539432611807,0.1148044649240582,0.1102995530804659,0.1059114549086107,0.10162096652176213,0.09740888403318967,0.0932560035561628,0.08914312120395082,0.08505103308982317,0.08096934209473773,0.07688765109965229
0.2691169635682921,0.2650940193959587,0.2606968390317025,0.25594726424294906,0.250867136797124,0.2454782984616526,0.2398064354405849,0.2338772339379707,0.2277163801578597,0.22137556409254192,0.21490647573430716,0.208341580032692,0.20171334193723292,0.19505422639746653,0.18839207589737106,0.1817547329209248,0.1751700399521059,0.16866583947489258,0.1622770347474207,0.15603852902782606,0.1499558243690766,0.14402066746567554,0.13822177141138808,0.13254605851300744,0.1269804510773268,0.12151187141113945,0.11612724182123844,0.11081348461441673,0.10555752209746724,0.10034627657718284,0.0951666703603564,0.0900056257537808,0.08485386195233059,0.07970209815088039
0.26501484075007603,0.2603673938219875,0.2553372466847626,0.249958185846297,0.2442639978144863,0.2382884690972261,0.2320653862024121,0.22562853563793994,0.21901170391170507,0.21227247674879896,0.20546843987431296,0.1986382337021223,0.19182049864610198,0.1850538751201271,0.17836609395683456,0.1717848859888611,0.16533798204884345,0.15905311296941824,0.15295800958322198,0.14708040272289102,0.1414191886242157,0.13595776118923156,0.1306767791046828,0.1255584600628153,0.12058502175587475,0.11573868187610692,0.11100165811575748,0.10635616816707202,0.10178442972229626,0.09726866047367584,0.09279107811345634,0.08833390033388341,0.08388692484463385,0.07943994935538429
0.2712028779451526,0.26652083925618325,0.2615012083237457,0.2561781875931232,0.2505859795095989,0.2447587865184561,0.2387308110649777,0.2325362555944468,0.22620932255214626,0.2198056287761968,0.21338079110471914,0.2069648458769089,0.20058782943196155,0.19427977810907252,0.18805789072707985,0.18193936610482128,0.17594140306113454,0.1700812004148573,0.16437595698482685,0.1588428715898805,0.15347074329653154,0.14824067412266578,0.14313660880979462,0.1381465334808452,0.13325843425874445,0.12846029726641922,0.12374010862679638,0.11908585446280273,0.11448552089736498,0.10992709405340996,0.10539856005386443,0.10088790502165502,0.09638618947311373,0.09188447392457244
0.29898058729992016,0.2920555081277348,0.28484020640766394,0.27738761956168845,0.2697506850117887,0.2619823401799453,0.2541319357152718,0.2462488222668817,0.23838235048388856,0.23061503052821605,0.22302937256178776,0.21569097508427126,0.20866543659533385,0.20201835559464276,0.19578287766191124,0.1899216891994579,0.18439747660960104,0.17917292629465892,0.17421072465694962,0.1694735580987912,0.1649241130225017,0.1605278463937206,0.15626241031367616,0.15211645963717682,0.1480786492190307,0.14413763391404574,0.14028206857702996,0.13650060806279118,0.13278113875487224,0.12911154703681588,0.12547971929216467,0.12187354190446123,0.11828018969523164,0.11468683748600207
0.3042196617057775,0.2976623776046581,0.290796790776635,0.28366758684720106,0.276319451441849,0.2687970701860714,0.26114161490226506,0.25339425741282656,0.2455961695401521,0.2378197177448653,0.23013726848758956,0.2226206768385072,0.2153417978678004,0.2083724866456512,0.20175410457029896,0.1954550772331498,0.1894438302256096,0.18368878913908415,0.1781583795649796,0.1728210270947017,0.16764515731965646,0.16259957209807754,0.1576645961732468,0.15283106335295932,0.1480898074450104,0.14343166225719528,0.1388474615973091,0.13432803927314696,0.12986286823100873,0.12544142141719422,0.12105317177800322,0.11668759225973535,0.11233334780192912,0.1079791033441229
0.3004989724671122,0.2940602946063571,0.2873232285358809,0.28033466185626743,0.27314148216810025,0.26579057707196274,0.258329253220548,0.25080481726654913,0.2432645758626589,0.2357897682158105,0.2284616335329369,0.2213498512910501,0.21452410096716207,0.2080540620382849,0.20196792076015802,0.19622571968229066,0.19078750135419226,0.185613308325372,0.18066318314533933,0.1758971683636036,0.17127530652967413,0.1667641940757711,0.16234263420021625,0.15800495186425229,0.15374547202912187,0.14955851965606748,0.14543841970633148,0.14137949714115622,0.13737260817474506,0.13340860902130125,0.12947835589502812,0.1255727050101288,0.12167935524591646,0.11778600548170405
0.3039292615848865,0.2977179573656161,0.29121692088762896,0.2844671931155779,0.27750981501411554,0.2703858275478944,0.26313641232174634,0.2558027509405031,0.24842602500899635,0.2410814206682413,0.23384412405925314,0.22678510582749986,0.21997533661844926,0.2134857870775692,0.20735118842326905,0.20153310625978293,0.19599310619134505,0.19069275382218956,0.18559361475655056,0.18065725459866205,0.17584523895275786,0.1711245529845137,0.16647534898464636,0.16189431130678075,0.15737812430454184,0.15292347233155446,0.14852703974144324,0.14418551088783288,0.13988993918882747,0.13563137806253106,0.13140088092704766,0.12718950120048125,0.12298768017837335,0.1187858591562655
