0.15023672770865035,0.14905281708497034,0.14779355263329474,0.14646676550914678,0.1450802868680498,0.14364194786552706,0.14216787557561178,0.14067419707233708,0.13917703942973608,0.1376958064533677,0.13624990194879086,0.13484456157069874,0.13348502097378478,0.1321765158127421,0.13092346515951048,0.12973037124968378,0.12860173631885574,0.12754206260261994,0.12655585233657002,0.1256476077562994,0.12482550790739322,0.12409039376272893,0.1234436900457474,0.12288676403803525,0.12242098302117894,0.12204771427676492,0.12175680987961582,0.12153812190455415,0.12138150242640247,0.1212768035199832,0.12121387726011873,0.12118257572163135,0.1211670865438326,0.12115159736603387
0.15411455400151994,0.15307237152160336,0.15193554921262248,0.15071211443366733,0.1494100945438279,0.14803751690219413,0.14660938146608068,0.14514068819280218,0.14364643703967328,0.1421460856247316,0.14065909156601475,0.1391949699795006,0.13776323598116685,0.13637340468699133,0.13502916831930262,0.13373441396428734,0.13249302870813207,0.13130889963702327,0.1301859138371474,0.12912795839469082,0.12813949454997642,0.12721956434481704,0.12636869688377958,0.1255888161810216,0.12488184625070077,0.12424971110697472,0.12368538627754185,0.12318184729010047,0.12273206967234905,0.12232902895198595,0.12196570065670954,0.12163506031421835,0.12132076394811975,0.12100646758202115
0.1583953105929021,0.157016821808765,0.15554431571871438,0.15398668682034966,0.15235282961127006,0.15065163858907502,0.1488938744731873,0.1470902979830297,0.14525166983802498,0.14339296223855724,0.14152914738501038,0.13966757639894906,0.13781560040193772,0.13598057051554088,0.13416874766145187,0.1323873331553585,0.1306435283129485,0.12894453444990955,0.12729755288192926,0.1257097849246952,0.12418843189389504,0.12273738448180622,0.12136088472290416,0.12006383594827146,0.11885114148899074,0.1177277046761446,0.11668327233272345,0.11570759128171773,0.11479040834611788,0.11392147034891426,0.11309052411309725,0.11228731646165717,0.11149797810240554,0.11070863974315394
0.15247855536520505,0.15097680828776894,0.14941886260776222,0.1478172481761728,0.1461844948439887,0.14453313246219793,0.14287226923676088,0.141211013373638,0.1395584730787897,0.137925915381328,0.1363246073103649,0.13475315372126007,0.13321015946937326,0.13169422941006387,0.13020488820545306,0.12874402853254965,0.12731354306836262,0.12591532448990084,0.12455126547417315,0.12322325869818845,0.12193517451521972,0.12069107022230816,0.11949682448341273,0.11836027142858466,0.1172892451878751,0.11629157989133546,0.11536050086377862,0.11448923343001773,0.11367100291486568,0.11289903464313547,0.1121665539396399,0.11146678612919174,0.11078465323042394,0.11010507726196944
0.15306314888342654,0.1516438963388202,0.15016574609301264,0.14863772997282929,0.1470688798050956,0.14546822741663695,0.14384609638994872,0.14221281030752622,0.1405786927518647,0.13895609875062245,0.1373573833314577,0.13578069505766388,0.13422418249253432,0.13268599419936225,0.1311654981651551,0.12966441581353566,0.1281844685681267,0.12672737785255098,0.12529486509043133,0.12388865170539046,0.12251295412746872,0.12117219711490175,0.11987196308718198,0.1186197452684884,0.11742303688300013,0.11628933115489615,0.11521238067738215,0.11418593804366367,0.11320375584694625,0.11225958668043526,0.11134718313733613,0.11046029781085416,0.10958617159268087,0.1087120453745076
0.1458175847277467,0.14441356820330492,0.14295754422880075,0.1414590923970543,0.13992779230088556,0.13837322353311438,0.13680612099054146,0.13523721956996732,0.13367725416819254,0.13213811348832927,0.1306316862334896,0.1291563650802287,0.12771054270510168,0.12629261178466358,0.12490258375019456,0.1235432036958357,0.12221721671572815,0.12092736790401315,0.11967640235483168,0.11846706516232497,0.1173046787929698,0.11619236252304282,0.11513447403756735,0.11413576939901668,0.11320100466986413,0.11233493591258294,0.11153043540082493,0.11078037540824176,0.11007762820848517,0.10941506607520693,0.10878556128205874,0.10818198610269228,0.10759137573021668,0.10700076535774107
0.1522380045508162,0.15081063514641305,0.14932312332072767,0.14778373517858467,0.1462007368248086,0.14458239436422404,0.14293932499617407,0.14128214592000174,0.1396214743350502,0.13796910588284972,0.1363368362049306,0.13472332649931168,0.13312723796401188,0.13154723179705008,0.12998382359733762,0.12843982501215656,0.12691804768878895,0.12542130327451673,0.12395240341662167,0.12251415976238562,0.12111164741273897,0.1197492334617664,0.11843263351117787,0.11716839732910643,0.11596307468368496,0.11482321534304647,0.11374249264944902,0.11271457994515058,0.11173315057240904,0.11079187787348224,0.109884435190628,0.10900449586610417,0.10813830822074552,0.10727212057538683
0.14270403195895304,0.14143596455911214,0.1401182958152819,0.1387595620853932,0.1373682997273769,0.13595304509916387,0.13452278441858068,0.13308650390345395,0.13165318977161045,0.1302323864147072,0.12883363822440125,0.12745744544324822,0.1261043083138037,0.12477472707862307,0.12346869087241916,0.12218771795511432,0.12093332658663082,0.11970703502689088,0.1185103615358166,0.11734482437333008,0.1162124008636374,0.11511523596210325,0.11405710897018452,0.11304376670288947,0.11208095597522624,0.11117442360220284,0.11031976109918824,0.10951255998155114,0.10874841176466027,0.10802290796388422,0.10733164009459163,0.10667019967215116,0.10602367297313676,0.10537714627412234
0.15948194629798731,0.15834032905383186,0.15713017900058318,0.15585912747273645,0.15453480580478665,0.1531648453312288,0.15176298818451836,0.15034297649711093,0.14891855240146185,0.14750537347686538,0.14611909730261569,0.14475847473852846,0.14342225664441932,0.142109193880104,0.14081803730539816,0.1395475377801174,0.13829644616407735,0.13706351331709368,0.13584749009898184,0.13464712736955725,0.13345834977506782,0.1322752727188354,0.13109544971894582,0.1299196790809981,0.12874875911059122,0.1275834881133241,0.1264246643947956,0.1252730862606045,0.12412955201634948,0.1229948599676292,0.12186980842004234,0.12075519567918742,0.11964580234169847,0.11853640900420954
0.16164744231417602,0.1606149800241132,0.15950235281074668,0.158316160375577,0.1570630024201046,0.15574947864583,0.1543887081234229,0.15299380992355288,0.15157790311688948,0.15015541045579772,0.14874075469264264,0.14733059396231846,0.14592158639971928,0.14451039013973915,0.14309815578574314,0.1416860339410964,0.14027517520916388,0.13886673019331058,0.1374618494969015,0.13606168372330152,0.13466550133132968,0.13326922717665002,0.13187185770256593,0.13047477722582942,0.12907937006319248,0.12768702053140707,0.12629911294722512,0.12491703162739867,0.12354216088867967,0.12217588504782008,0.12081958842157176,0.11947465532668665,0.11813540399748315,0.1167961526682796
0.1595882755916889,0.15835018352339764,0.15703780672290735,0.15566000312951428,0.15422563068251455,0.15274354732120432,0.15122773827344094,0.1496921887670818,0.14815088402998394,0.14661970103213975,0.14511451674354153,0.14363492777266534,0.14218053072798714,0.14075092221798274,0.13934569885112802,0.1379644572358988,0.1366067939807708,0.13527230569421975,0.1339605889847214,0.1326712404607513,0.1314016576559535,0.13014607906664433,0.12890182491934624,0.12766887706306956,0.12644721734682468,0.1252368276196219,0.12403768973047145,0.12284978552838342,0.12167309686236788,0.1205076055814348,0.11935329353459415,0.11821014257085588,0.11707257214866885,0.1159350017264818
0.15530578605985196,0.15437902599844458,0.15337476604053882,0.15229890150733152,0.1511573277200196,0.14995593999979984,0.1487071221654238,0.14742325803564288,0.14611673142920853,0.144801399920486,0.14349112108384046,0.142183992131863,0.1408781102771447,0.13957157273227644,0.1382655780674894,0.13696132485301474,0.13566001165908353,0.13436283705592686,0.13307099961377578,0.13178569790286138,0.13050554352546534,0.12922629759067195,0.12794677054731102,0.12666818342426214,0.12539175725040486,0.1241187130546186,0.12285027186578278,0.12158765471277673,0.12033208262447978,0.11908477662977113,0.11784695775752985,0.11661984703663515,0.11539809039141374,0.11417633374619232
0.1596344942305864,0.15854429519738533,0.15738002210211444,0.1561483818149453,0.1548560812060494,0.1535098271455981,0.15212243392179298,0.1507067158228355,0.1492754871369272,0.14784214888824973,0.1464201021009846,0.14500607189547188,0.14359678339205162,0.14218896171106388,0.14078563945004094,0.13938984920651515,0.1380046235780187,0.13663299516208394,0.13527799655624306,0.13394266035802802,0.13262717356569126,0.13132718428405038,0.13004067162598704,0.12876735790785038,0.1275069654459895,0.12625921655675354,0.1250238335564916,0.12380053876155275,0.12258905448828605,0.1213891030530405,0.12020040677216502,0.11902268796200845,0.11785045788721135,0.11667822781241427
0.1578381001153142,0.15685222659788645,0.15578008399753127,0.1546286739339832,0.1534049980269768,0.15211605789624658,0.15077414459355545,0.1493915491706662,0.14798056267934154,0.14655446248090193,0.14512652593666756,0.14369461760446536,0.14225660204212204,0.14081034380746435,0.13935860741468947,0.1379041573779946,0.13644975821157695,0.13499817442963372,0.13355217054636193,0.13211451107595873,0.13068538552983966,0.12926097078387122,0.1278398290203614,0.1264228639470299,0.12501097927159638,0.12360507870178045,0.12220606594530176,0.1208148447098798,0.11943231870323408,0.11805939163308395,0.11669696720714888,0.11534594913314823,0.11400063423511485,0.11265531933708145
0.15481812421813418,0.15362496650128704,0.15232651470768102,0.15093060774969594,0.14944508453971175,0.14787778399010829,0.14624205048882985,0.14455122842382062,0.14281866218302486,0.14106177086307636,0.1392979735606089,0.13753359307015647,0.13577495218625288,0.13402837370343196,0.13230018041622738,0.13059669511917274,0.12892424060680166,0.12728913967364736,0.1256977151142433,0.12415628972312273,0.12266673950866387,0.12122455008335398,0.11982678511353448,0.11847063145789954,0.11715327597514325,0.11587190552395965,0.1146237069630428,0.11340586715108683,0.11221557294678566,0.11105001120883327,0.10990636879592364,0.10878183256675053,0.10766684942944572,0.1065518662921409
0.15622318163155766,0.15507638424569875,0.15382305559206416,0.15247102918312685,0.1510281385313598,0.1495022171492359,0.14790659083036636,0.14625458536836222,0.14455952655683466,0.14283868727226368,0.14110934039112938,0.13937672396268852,0.13764607603619786,0.13592263466091392,0.13421163788609336,0.1325183237609926,0.13084793033486805,0.12920569565697615,0.12759685777657315,0.12602665474291525,0.12449657737275605,0.1230023803814671,0.12154180484874465,0.12011303629993547,0.11871426026038635,0.11734366225544406,0.11599942781045525,0.11467974245076674,0.1133827917017252,0.1121067610886772,0.11084983613696936,0.10961020237194824,0.10837921420027047,0.10714822602859274
0.15468526238624505,0.1532575875791095,0.15171458049626355,0.15006705575666832,0.14832582797928487,0.1465017117830743,0.14461158635153232,0.14267233086815456,0.1407008245164367,0.13871747769291093,0.1367427007941095,0.13478189619307313,0.13284046626284232,0.13092381337645753,0.12903733990695915,0.1271864482273875,0.12537654071078286,0.12361301973018538,0.12190128765863527,0.12024674686917265,0.11865232061248634,0.11711492908505372,0.1156336447442024,0.11420416260866975,0.11282217769719315,0.11148338502851,0.1101834796213576,0.10891815649447316,0.10768311066659386,0.1064740371564568,0.1052866309827992,0.1041165871643582,0.10295522452352547,0.10179386188269278
0.15064148107724498,0.14940525658195042,0.1480725507717355,0.14665159357651505,0.14515061492620376,0.1435778447507164,0.14194832027524867,0.1402770787249964,0.13857915732515536,0.1368723929777106,0.1351746225846472,0.13348914849791998,0.1318192730694836,0.1301682986512928,0.1285395275953023,0.12693626225346666,0.12536180497774044,0.1238194581200782,0.12231252403243442,0.12084430506676355,0.119415490219856,0.11802222854991648,0.11666327205089567,0.1153364689437094,0.11403966744927332,0.11277071578850305,0.11152746218231402,0.11030775485162167,0.1091094420173414,0.10793037190038864,0.10676839272167872,0.10562135270212708,0.10448178226215456,0.10334221182218203
0.1553021900573546,0.15409889344181085,0.1527834467186424,0.15136467626099562,0.1498514084420169,0.14825246963485253,0.14658274671332674,0.1448571265512637,0.1430904960224874,0.14130092612487896,0.13950648785631942,0.1377113349954998,0.13591962132111118,0.1341355006118445,0.13236312664639074,0.13060665320344078,0.12887023406168527,0.12715802299981502,0.12547417379652065,0.12382284023049292,0.1222055235491399,0.12061862678505544,0.11906034727514166,0.11752924478813227,0.11602387909276113,0.11454280995776188,0.11308459715186832,0.1116478004438142,0.11023097960233316,0.10883269439615886,0.10745150459402496,0.10608596996466503,0.10472826292169216,0.1033705558787193
0.15421291900037246,0.15335137402931787,0.1524194833683761,0.1514224549039816,0.1503654965225686,0.14925381611057148,0.14809570902939234,0.14689947064043335,0.14567339630509635,0.14442641693146807,0.14316746342763526,0.14189420222690916,0.14060429976260105,0.13929542246802212,0.13797098702981864,0.13663441013463673,0.1352891084691225,0.13393849871992214,0.13258599757368167,0.13123502171704712,0.12988556523670847,0.12853524875278988,0.12718342681415512,0.12583148185013285,0.12448079629005156,0.1231327525632398,0.12178873309902605,0.12045012032673867,0.11911829667570605,0.11779464457525647,0.11648054645471817,0.11517738474341935,0.11387969123674033,0.1125819977300613
0.1536151179362263,0.15275095096652666,0.15183161470861853,0.1508613857329862,0.14984454061011393,0.148785355910486,0.1476919615638346,0.14657248749989188,0.14543506364838998,0.144288507432134,0.14314163627392895,0.14199145529554388,0.14083496961874786,0.13966918436530965,0.13849688181107594,0.13732084423189325,0.13614385390360798,0.13496869310206647,0.13379814410311502,0.13263498918259986,0.13147845320522855,0.13032437084967696,0.12917148745900542,0.12802081628333475,0.12687337057278575,0.12573016357747913,0.12459220854753565,0.12346051873307598,0.1223361073842208,0.12121998775109072,0.12011317308380633,0.11901667663248812,0.11792533928915308,0.11683400194581806
0.164019645717729,0.16283273561307046,0.16152520082645022,0.16010648266545235,0.1585860224376609,0.15697326145065987,0.15527872351898694,0.15351293245717987,0.15168641207977604,0.14981268670751705,0.1479052806611444,0.1459654457715273,0.14399443386953498,0.14199349678603654,0.13997159222004482,0.13793767787057246,0.13590071143663213,0.13386965061723655,0.13185345311139832,0.12986107661813,0.1278945818730436,0.12595058936784906,0.12402721379209188,0.12212364208480407,0.12023906118501768,0.11837265803176457,0.11652361956407672,0.11469113272098595,0.1128743844415243,0.11107256166472357,0.1092848513296158,0.10751044037523287,0.10574267911121243,0.10397491784719198
0.15100419413415905,0.1497463992219143,0.1483984040340206,0.14696978747113024,0.14547012843389545,0.14390900582296848,0.14229992726604673,0.14065640039082766,0.1389919328250086,0.13732213614930674,0.1356626219444393,0.1340158971951202,0.13238446888606342,0.13077084400198286,0.12917752952759234,0.127607990273374,0.12606569104980975,0.12455409666738175,0.12307667193657175,0.12163688166786167,0.1202349010903885,0.11886687858206592,0.1175307203849046,0.11622440154902933,0.11494589712456495,0.11369318216163635,0.11246423171036833,0.11125702082088564,0.110069524543313,0.10889971792777507,0.10774557602439663,0.10660507388330236,0.10547139162335024,0.10433770936339808
0.15120732813355206,0.14985904503842054,0.14841411805374444,0.1468846823591271,0.14528287313417187,0.143620825558482,0.14191487158561067,0.14018134316911113,0.13843657226253653,0.1366983076876273,0.1349842982661237,0.13329748761687193,0.1316408193587182,0.1300172371105086,0.12842968449108938,0.1268820555748036,0.12537824443599438,0.12392214514900485,0.122517651788178,0.12116865842785687,0.11987567997361805,0.11863384981543845,0.11743987797681647,0.11628988105463015,0.11517997564575755,0.11410627834707662,0.1130649057554654,0.11205197446780184,0.11106360108096387,0.11009590219182933,0.10914499439727596,0.10820699429418168,0.1072754480368169,0.10634390177945216
0.1513834426987052,0.1501439874379434,0.14880324320187033,0.1473703506691958,0.1458544505186296,0.1442646834288815,0.14261370824570652,0.14091418381485962,0.1391787689820957,0.13742371070346965,0.13566525593503626,0.133909087886628,0.13216088976807744,0.13042634478921694,0.12871113615987892,0.1270209470898958,0.1253614607891001,0.1237383604673243,0.1221573293344008,0.12062405060016188,0.11914150210092378,0.11770718141149117,0.1163200887370566,0.11497642368390798,0.11367238585833316,0.11240417486661998,0.11116799031505616,0.10996003180992933,0.10877649895752707,0.10761359136413702,0.10646750863604676,0.10533445037954392,0.10420790435883487,0.10308135833812583
0.14568071768366692,0.14441609292261867,0.14307692263880767,0.14167236700234445,0.1402115861833395,0.1387037403519033,0.13716148288173247,0.13559746714652365,0.1340243465199733,0.13245709421660676,0.13091068345094925,0.1293880409133784,0.1278920932942718,0.12642576728400698,0.12499198957296155,0.12359368685151287,0.12223378581003858,0.12091521313891627,0.1196408955285237,0.11841375966923835,0.11723467278357864,0.11610055348226347,0.1150092045153206,0.11395741154091996,0.11294196021723142,0.11195963620242484,0.11100722515466988,0.11008151273213627,0.1091792845929937,0.10829732639541176,0.10743242379756013,0.10658136245760833,0.1057372217466064,0.10489308103560446
0.1385371174541401,0.13745620915045634,0.13634239126536346,0.1351989379436287,0.13402912333001918,0.13283622156930208,0.13162890361154406,0.13041584040681167,0.12920570290517133,0.12800777911621616,0.12683135704953924,0.1256720573257591,0.12452550056549425,0.12338730738936313,0.12225916303453345,0.12114448639014448,0.12004669634533535,0.11896921178924523,0.1179154516110132,0.1168888346997784,0.115891626293101,0.11492273077195655,0.11398280136973132,0.11306987147864635,0.11218197449092283,0.11131714379878176,0.1104734127944441,0.10964881487013077,0.10884138341806276,0.10804915183046092,0.10727015349954616,0.10650242181753927,0.10574032345998642,0.10497822510243356
0.14878954507440806,0.14781486527009347,0.14675037910104927,0.14560070349873072,0.1443704553945932,0.14306425172009193,0.1416908446071255,0.14025898618759247,0.13877742859339126,0.13725812367160964,0.1357130232693355,0.13414222269410495,0.13254581725345438,0.1309239022549199,0.129281871839858,0.12762714983265885,0.1259671600577125,0.12430932633940894,0.12266107250213815,0.12102982237028988,0.11941959300724847,0.11783012492605935,0.11626263297762872,0.11471608875054205,0.1131894638333846,0.1116817298147417,0.11019185828319862,0.1087188208273406,0.1072615890357528,0.1058191344970204,0.10439042879972844,0.10297444353246192,0.10156481848020812,0.10015519342795434
0.13808478183377587,0.13724677085502654,0.1363449871840532,0.13538310738604706,0.1343648080261993,0.13329376566970114,0.1321778565256186,0.13102495680301762,0.12984294271096425,0.1286406396876275,0.12742687317117635,0.1261987502631634,0.1249533780651413,0.12368786367866252,0.12240450063199372,0.12111082694779528,0.11981438064872747,0.11852269975745053,0.11724332229662453,0.11598378628890965,0.1147498229320214,0.11354342449761405,0.11236762385545933,0.11122053321875937,0.11010026480071644,0.10900493081453257,0.1079326434734097,0.10688151499054978,0.10584965757915472,0.10483518345242636,0.10383620482356648,0.10285083390577683,0.10187226684352227,0.10089369978126768
0.14791133831190395,0.14696558154781642,0.145937824488444,0.14483207005336252,0.14365232116214766,0.1424025807343751,0.14109149814104072,0.1397277227531404,0.13831990394166974,0.13687949859538218,0.13541796360303093,0.13393412317574793,0.13242680152466502,0.13089482286091392,0.12934177310719305,0.1277712381862006,0.12618680402063476,0.12459205653319362,0.12299747851204047,0.1214135527453386,0.11984701439429453,0.1182998875847026,0.11677541223886638,0.11527250720492825,0.11379009133103048,0.11232708346531547,0.11088240245592557,0.10945496715100304,0.10804369639869024,0.10664750904712936,0.1052653239444626,0.10389605993883212,0.1025332564817198,0.10117045302460746
0.14334432193533647,0.14218779157240025,0.14095764361487068,0.13966268251114247,0.1383117127096103,0.13691353865866873,0.1354769648067124,0.13401079560213588,0.13252383549333374,0.13102844580414175,0.12953698785839562,0.12805119267847087,0.12657279128674293,0.12510351470558725,0.12364926055985892,0.1222159264744132,0.1208094100741052,0.11943560898378992,0.11810042082832235,0.1168097432325574,0.11556756716616598,0.11437425527060875,0.1132314939246792,0.11213513961117548,0.11108104881289572,0.11006507801263804,0.10908308369320052,0.10813092233738117,0.10720445042797794,0.10629952444778863,0.10541200087961113,0.10453773620624307,0.10367010098027976,0.10280246575431642
0.14522928937117693,0.1440476994006276,0.14278336377561496,0.14144669794367154,0.1400481173523298,0.13859803744912225,0.13710687368158125,0.13558504149723893,0.1340429563436275,0.13249468995455094,0.13095431406381305,0.12942249551895074,0.12789990116750086,0.12638719785700026,0.1248904856558123,0.12341586463230045,0.1219694348548281,0.1205572963917586,0.11918554931145522,0.1178602936822812,0.11658522399763807,0.1153595481984336,0.11418344565342102,0.11305292738388074,0.11196400441109323,0.11091268775633883,0.10989498844089778,0.1089069174860503,0.10794448591307666,0.10700370474325717,0.10608058499787207,0.10517113769820163,0.10426852662138857,0.10336591554457553
0.15457412690864486,0.15319945694611825,0.15174806229499746,0.15023000562495015,0.14865534960564414,0.14703415690674715,0.14538228000088954,0.14371557136070154,0.14204988345881348,0.1404056257381685,0.13880320764170972,0.13725172380337147,0.13576026885708808,0.13433793743679387,0.13298781252949407,0.13170933087762174,0.13050192922361015,0.1293650443098924,0.12829811287890172,0.12730057167307127,0.12637185743483415,0.12550460709365738,0.12469408333306915,0.12393491044637428,0.12322171272687744,0.12254911446788333,0.12191173996269633,0.12130421350462085,0.12072525625557567,0.12017358937747954,0.11964793403225113,0.1191470113818088,0.11865845507875955,0.1181698987757103
0.1572127860753388,0.15579244886640406,0.15427467716737667,0.152669555679039,0.15098716910217316,0.1492376021375611,0.14743642238919336,0.1455991974610604,0.14374149495715274,0.141883918649965,0.14004707231199162,0.13824140253341902,0.13647735590443347,0.1347653790152211,0.13311199297739945,0.1315205000437289,0.1299942024669698,0.12853640249988255,0.1271504023952275,0.1258395044057649,0.12460701078425496,0.12344812830502097,0.12236060447896455,0.1213369454400302,0.1203696573221622,0.119451246259305,0.11857421838540295,0.1177310798344003,0.11691944042332113,0.11613690996918942,0.11538109828902922,0.11464961519986455,0.11393029640619765,0.11321097761253078
0.1548499668017463,0.1536314957307326,0.15232254059401007,0.15093336631629392,0.1494742378222992,0.14795542003674095,0.14639277404783166,0.1448021609437838,0.14319944181280975,0.14160497329763067,0.14003911204096767,0.13851147220746374,0.1370316679617619,0.13560931346850502,0.13424707622632415,0.13294380503996273,0.13169834871416425,0.1305095560536722,0.12937627586323006,0.12829735694758104,0.1272716481114686,0.1262922171296481,0.12535450337915546,0.12445409045253948,0.12358656194234888,0.12274750144113244,0.12193249254143886,0.1211371188358166,0.12036204245556795,0.11960792553199495,0.11887543019639965,0.11816521858008408,0.1174661488234084,0.11676707906673267
0.157827874898469,0.15658956099098315,0.15525972197639187,0.15384894453837408,0.15236781536060864,0.15082692112677445,0.14924212797306255,0.14762930203566393,0.14600430945076964,0.14438763468980986,0.14279976222421464,0.1412496189640084,0.13974613181921552,0.13829822769986042,0.13690794120497427,0.1355726056366689,0.13428955429705608,0.1330561204882475,0.1318696375123548,0.13072743867148962,0.12962685726776335,0.12856044319762985,0.12752377642470225,0.12651379355480993,0.12552743119378212,0.12456162594744813,0.1236133144216372,0.1226794332221787,0.12176174635536476,0.12086201782748755,0.1199820116448392,0.1191234918137118,0.11827571515834487,0.11742793850297792
