0.1857023130538948,0.18235852733440588,0.17883950712757246,0.1751660587002567,0.17135898831932064,0.16743910225162628,0.16343574436462371,0.15937825852576293,0.1552959886024939,0.15122740080437458,0.14721096134096284,0.14327266394290988,0.13943850234086694,0.13573447026548527,0.13218011880848207,0.1287841742930184,0.12555536304225506,0.12250241137935285,0.1196340456274724,0.11695899210977442,0.11447655066839775,0.11217759555204382,0.11005473637025892,0.10810338232727283,0.10631894262731527,0.10469682647461584,0.10321616319382597,0.10185608210959704,0.10059571254658034,0.09941418382942717,0.09829062528278873,0.0972041662313162,0.09613625692742668,0.09506834762353712
0.2010598194678186,0.1981875383898352,0.19507934862867854,0.19175897124157787,0.18825012728576185,0.18457653781845912,0.1807687153830836,0.17685717252304928,0.1728724217817698,0.16885823190142876,0.16485837162420988,0.16091110770984698,0.1570547069180739,0.15332743600862453,0.1497447774163902,0.1463087878811031,0.14302152414249522,0.1398850429402984,0.13690140101424453,0.13407265510406532,0.13138948627887906,0.1288413220592865,0.12642116611321394,0.12412827485042155,0.12196190468066942,0.11992131201371765,0.11799058991162845,0.11615383143646416,0.11439512965028704,0.11269857761515928,0.11104826839314304,0.10942829504630053,0.1078234896370448,0.1062186842277891
0.2187304239123839,0.2155055606592232,0.21201983286674506,0.20829209295457554,0.20434119334234055,0.20018598644966584,0.19584582652204036,0.19134006780495288,0.1866880645438924,0.18191991982324826,0.1770657367274097,0.17215477958109932,0.16721631270903956,0.16227960043595285,0.15736830464967266,0.15249809337258624,0.1476846346270809,0.14294359643554375,0.13829064682036202,0.13374145380392274,0.1293116854086132,0.12500929421716686,0.12084251691407186,0.11682205112481195,0.11295859447487105,0.10926284458973293,0.10571305326830796,0.10228747230950656,0.09896435351223903,0.09572194867541584,0.09253850959794724,0.08939228807874353,0.08626467533867224,0.08313706259860099
0.2095296806133161,0.20603371310260105,0.20236270250620836,0.19854189812562664,0.19459654926234454,0.1905519052178506,0.18642616385172328,0.18223752302354115,0.17800418059288264,0.17374933272608556,0.16949617558948762,0.16524620472608126,0.16100091567885874,0.1567618039908123,0.15253246208600396,0.1483190938531393,0.14412790318092372,0.13996509395806256,0.13583687007326112,0.13174943541522455,0.12771003652853996,0.12372683352495745,0.1198124013867526,0.1159872064559288,0.11227171507448946,0.10868639358443784,0.10521728422953144,0.10185042925352772,0.0985718709001843,0.09536765141325866,0.0922238130365083,0.08912639801369067,0.08605533301542677,0.08299054471233759
0.19602390458664068,0.19257595904845912,0.18899568150370394,0.18530249136169827,0.18151580803176506,0.1776550509232271,0.17373657917957278,0.16977675194429045,0.1657919283608684,0.16180341198773218,0.15783250638330734,0.1538799874962435,0.1499466312751901,0.1460332136687967,0.14214395060214394,0.13828700847841027,0.13447055370077415,0.13070275267241396,0.1269917717965079,0.12334577747623432,0.11976715863393808,0.11626013976100012,0.11283193724032888,0.10949639848473304,0.10626737090702117,0.10315870192000187,0.10015540966956636,0.09724251230160576,0.09440502796201114,0.0916279747966735,0.08889637095148394,0.0861952345723335,0.0835093319262026,0.08082342928007173
0.18582833849812808,0.1825048976571399,0.17904297604340905,0.175460641466146,0.17177596173456122,0.16800700465786486,0.1641747491054608,0.16030017394675294,0.15640425805114505,0.15251206310753307,0.14864865080481288,0.14481327538516273,0.1410051910907608,0.13722365216378524,0.13347255089861906,0.1297593979688791,0.12609170404818226,0.12247697981014535,0.11892273592838515,0.11543648307651833,0.11202615725345026,0.10869592204518824,0.10545352724587144,0.1023105996192714,0.09927876592915964,0.09636965293930752,0.09356783020070462,0.09085786726434036,0.08822433368120415,0.08565179900228546,0.08312483277857365,0.08062800456105808,0.07814624534664066,0.07566448613222328
0.19315634624023412,0.18960125446450135,0.1859020460444192,0.1820780319288756,0.17814852306675832,0.17413283040695504,0.1700518458461744,0.16592646128112493,0.16177756860851533,0.15762950290580444,0.15350659925045113,0.14940851802351546,0.14533491960605754,0.14128546437913747,0.13726582818430874,0.13328628038953222,0.12935709036276882,0.12548852747197942,0.12169086108512485,0.11797436057016585,0.1143416755514482,0.11079619050851837,0.10734530260097687,0.10400042889448936,0.10077298645472146,0.09767439234733877,0.09468869236657083,0.09179993230664728,0.08899215796179752,0.08624941512625113,0.08355574959423752,0.08089520715998612,0.07825122627461586,0.07560724538924563
0.17600049052999633,0.17295399438186929,0.16975688866119468,0.16642770439689594,0.16298497261789655,0.15944722435312011,0.1558310937930657,0.1521532151282325,0.14843022254911967,0.14468164903350975,0.14092702755918524,0.13717618018768796,0.13343892898055992,0.12972509599934298,0.12604091997717662,0.12239295339160185,0.11878774872015956,0.1152318584403905,0.11173183502983534,0.10829423096603467,0.1049161736502594,0.10159576048072808,0.09833477196923096,0.09514363159226606,0.09203276282633137,0.08901258914792486,0.08607368678125535,0.08320663195053171,0.08040200087996276,0.07765036979375735,0.07494231491612435,0.07226841247127264,0.06961158624281158,0.06695476001435052
0.225073837086498,0.222576419796817,0.21992240609563565,0.2171288486079432,0.21421279995872905,0.21119131277298225,0.20808308984494664,0.2049068339688659,0.20168124793898376,0.1984312133375272,0.19518161174672308,0.19193747848115106,0.18870384885539068,0.18548575818402144,0.18228824178162265,0.1791163349627735,0.17597507304205318,0.1728694913340408,0.16980462515331554,0.16678550981445642,0.1638031975159994,0.16084411078756058,0.15789953293957704,0.15496828639302695,0.1520491935688882,0.14914107688813882,0.14624275877175652,0.1433530616407191,0.1404708079160042,0.13759482001858947,0.1347239203694525,0.13185693138957086,0.1289918977443168,0.1261268640990628
0.2290703481583076,0.2266534026361183,0.2240599101641534,0.22130672442662647,0.2184106991077512,0.21538868789174084,0.21225865482261705,0.20903856394440126,0.20574637930111497,0.20240488832596065,0.19903687845214074,0.19564537112002955,0.1922333877700012,0.18880394984242965,0.1853624564582236,0.1819143067382914,0.1784648998035416,0.1750196347748827,0.17158391077322305,0.1681631269194711,0.1647503645844339,0.1613366315438419,0.15791683566713816,0.15449236072266714,0.1510645904787732,0.1476349087038006,0.14420469916609358,0.14077534563399613,0.13734823187585246,0.13392474166000656,0.13050625875480235,0.12709416692858375,0.12368527064185796,0.1202763743551322
0.22724490980551346,0.22449534941536795,0.2215780984628765,0.21851084939988524,0.2153112946782404,0.21199712674978832,0.2085879903194963,0.2051035300923316,0.20156339077326146,0.1979924272996626,0.1944154946089114,0.1908390240355064,0.18726944691394595,0.1837131945787283,0.18017669836435185,0.17666638960531475,0.17318869963611513,0.16975005979125096,0.16635690140522014,0.16301565581252048,0.15972312270386005,0.15646719534503492,0.15323957610396444,0.15003788236216714,0.14685973150116116,0.1437027409024648,0.1405645279475962,0.13744271001807368,0.1343349044954155,0.13123872876113982,0.1281518001967648,0.12507173618380862,0.12199510444656185,0.11891847270931508
0.20995782156220671,0.2078654002767487,0.2056003977849889,0.20317801760539364,0.2006134632564293,0.1979219382565622,0.19512059803286702,0.19222659801241812,0.18925709362229007,0.18623309649926745,0.1831756182801349,0.18009014428294814,0.17698215982576282,0.17385715022663425,0.17072365385823016,0.16759020909321806,0.16446535430426568,0.16135762786404073,0.15827556814521096,0.1552277135204441,0.15220844707223002,0.14920832149662633,0.14622081127564507,0.14324517227884684,0.1402806603757924,0.13732653143604234,0.13438204132915738,0.13144644592469806,0.12851900109222503,0.12559896270129878,0.12268558662148,0.11977812872232915,0.11687362991351233,0.11396913110469545
0.2252470987650289,0.22271464294398405,0.22000889286856476,0.21714553938763068,0.21414027335004154,0.2110087856046572,0.2077697631630128,0.20444189303664376,0.20104386223708515,0.19759814800946968,0.1941272275989298,0.19063832832536196,0.18713867750866228,0.18363550246872706,0.18013977361019287,0.17666246133769636,0.17321453605587406,0.16980696816936222,0.1664507280827972,0.16315678620081528,0.15992464236567386,0.1567424491000616,0.15360121459348694,0.15049702399245676,0.1474259624434776,0.14438411509305632,0.14136756708769946,0.13837240357391367,0.1353947096982056,0.1324305706070818,0.12947607144704873,0.12652729736461288,0.12358138582097565,0.12063547427733845
0.21261078781367296,0.21025283754090668,0.20770958300919576,0.2049983874699592,0.20213661417461584,0.1991416263745848,0.19603105157615028,0.19282251728559652,0.18953365100920785,0.18618515866959592,0.18279774618937253,0.1793780851990696,0.17593284732921902,0.17246870421035246,0.16899495942442874,0.16552091655340662,0.1620558791792447,0.15860915088390165,0.15519003524933594,0.1518078358575061,0.14846004301846372,0.14513638941929524,0.14183071282856988,0.13854199248078924,0.13526920761045502,0.13201133745206872,0.1287673612401318,0.1255362582091457,0.12231700759361196,0.11910858862803192,0.11590998054690703,0.11272016258473855,0.10953473968204837,0.10634931677935816
0.20992487507872412,0.20696107703363076,0.20372402982404172,0.20023286342089186,0.1965067077951155,0.19256469291764725,0.18843101550792102,0.18412987228537064,0.17968545996943014,0.17513332942760995,0.17050903152742053,0.16583564089004754,0.1611362321366766,0.15643387988849308,0.15175165876668245,0.14711264339243016,0.14253990838692154,0.13805652837134186,0.13368557796687613,0.1294501317947095,0.12535287529162176,0.12138070256533573,0.11752200854715282,0.1137663668398613,0.11010335104624944,0.10652253476910543,0.1030134916112175,0.09956579517537377,0.09616901906436244,0.0928127368809716,0.08948652222798946,0.08617994870820424,0.08288319575501747,0.07958644280183069
0.21422405145759973,0.211491425174306,0.20848336908580808,0.20521597649869566,0.20170534071955884,0.19796755505498712,0.1940237003444276,0.1898948574273271,0.18560210714313272,0.1811777788360733,0.1766542018503776,0.17205507735979886,0.16740410653809012,0.16272499055900455,0.15804143059629508,0.15337712782371488,0.14875578341501688,0.1442010985439542,0.13973677438427984,0.1353865121097469,0.13115498919398827,0.12702820908160584,0.12299497840325845,0.11904689534353702,0.1151755580870326,0.11137256481833617,0.10762951372203876,0.10393800298273133,0.10028963078500464,0.09667599531344956,0.0930886947526569,0.08951932728721734,0.08595892636945443,0.08239852545169153
0.20470078007078207,0.20098015761132565,0.19697015781349786,0.19269558335289785,0.18818123690512487,0.1834519211457783,0.1785389393362284,0.17347359473784554,0.16828719061200012,0.16302048692094467,0.15771424362693187,0.15239033443468547,0.14707063304892926,0.14177701317438696,0.13653134851578227,0.13135551277783888,0.1262713796652804,0.1213008228828304,0.11646571613521235,0.1117879331271498,0.1072723389521272,0.10290785626072176,0.09868538203192316,0.09459161419928178,0.09061325069634804,0.0867369894566723,0.08294952841380482,0.07923756550129586,0.07558779865269566,0.07198692580155439,0.06842164488142215,0.06487865382584906,0.061346807702555586,0.05781496157926212
0.1994648839535824,0.1962991636361613,0.19287766093051306,0.1892220931246696,0.1853541775066629,0.18129563136452467,0.17707528056032526,0.17272195095613474,0.16826446841402348,0.16373915376734455,0.15918232784945094,0.15461033308768496,0.15003951190938875,0.14548620674190435,0.14096676001257388,0.13649751414873945,0.13209481157774325,0.12777499472692738,0.12355440602363392,0.1194493878952049,0.11545991680748385,0.11157272022032863,0.1077773915430846,0.10406546667980952,0.10042848153456116,0.0968579720113972,0.09334547401437536,0.08988252344755314,0.08646065621498808,0.08307140822073765,0.07970631536885926,0.07635691356341033,0.0730153572811761,0.0696738009989419
0.21028154612627412,0.2072587177335034,0.20395532739621125,0.20039139404018794,0.19658693659122356,0.1925619739751081,0.18834261174723668,0.18395495546300425,0.17942511067780556,0.17478857906279954,0.17008086228914496,0.16532170981340186,0.16053087109213027,0.15572809558189032,0.15093313273924205,0.1461657320207453,0.14144564288295994,0.13679261478244578,0.13222639717576254,0.12776673951947,0.12341259486908968,0.1191527064682711,0.11497746776249965,0.11087915432521216,0.10685004172984533,0.1028824055498358,0.09896852135862023,0.09510066472963524,0.09127111123631736,0.08747213645210307,0.08369601595042872,0.07993502530473069,0.07618159958702085,0.07242817386931102
0.2094511600690554,0.2075296996505881,0.2054550723608431,0.2032403213453185,0.20089848974951235,0.19844262071892252,0.19588604359713832,0.19324208772774887,0.19052408245434346,0.1877470820697688,0.18492614086687184,0.18206656064201251,0.17917364319155082,0.1762526903118466,0.1733128843082366,0.17036340748605747,0.16741344215064569,0.16447217060733785,0.1615487751614704,0.15865243811837987,0.15577661486269412,0.15291383780895584,0.15005886720585995,0.14721137005223947,0.14437101334692734,0.14153746408875653,0.13871038927655974,0.13588945590916984,0.1330743309854196,0.13026468150414186,0.12746017446416935,0.12466047686433482,0.12186318398456927,0.11906589110480376
0.21412250206260525,0.2123264081507563,0.2103957895783768,0.2083421652481138,0.2061770540626142,0.20391197492452492,0.2015590699578372,0.19913048128654195,0.19663835103463,0.19409646868639105,0.19151862372611464,0.18890736019430435,0.18626522213146351,0.1835947535780954,0.1809018085051683,0.17819224088365065,0.1754719046845109,0.17274665387871738,0.17002234243723846,0.16730482433104216,0.1645864675264525,0.1618580482676421,0.15911468198079035,0.15635868737057226,0.15359238314166265,0.15081808799873647,0.1480381206464685,0.1452547997895335,0.14247044413260612,0.139687372380361,0.1369079032374729,0.13413435540861635,0.13136376823677562,0.12859318106493484
0.2282454250400461,0.2253443832538836,0.22215403844256448,0.2186941289174254,0.21498439298980287,0.21104456897103316,0.2068924987023601,0.2025460240250274,0.19802298678027852,0.1933511188275253,0.18855815202617915,0.1836665114120707,0.17869862202103035,0.17367690888888873,0.16862629146104688,0.1635716891829058,0.1585380214998665,0.15355020785733,0.1486331677006973,0.14381182047536928,0.13908742534164845,0.13444909661294094,0.12988711031955685,0.12539451484086245,0.1209643585562241,0.1165896898450082,0.11226355708658102,0.10797900866030886,0.10372909294555796,0.09950685832169448,0.09530535316808453,0.09111762586409416,0.08693678748491364,0.08275594910573313
0.1992390308141984,0.19595200528270096,0.1923942876054983,0.18859308216621085,0.18457559334845894,0.18036902553586284,0.17600881622993308,0.17153040293218008,0.1669692231441141,0.16236765196603534,0.15776806449824393,0.15319620727720518,0.14867782683938446,0.14423866972124708,0.1399044824592583,0.1356838295268522,0.13158527539746284,0.1276173845445242,0.12378872144147025,0.12010785056173486,0.11656936336892275,0.11315685283513195,0.1098568875871664,0.10665899800746552,0.10355271447846864,0.10052756738261508,0.09757308710234422,0.0946788040200954,0.09183424851830788,0.08902895097942096,0.08625244178587388,0.08349425132010578,0.08074522021822719,0.0779961891163486
0.19726194646661474,0.19363047122411736,0.18972596866932476,0.1855806582711126,0.1812267594983565,0.17669649181993216,0.1720289652226275,0.16726328969323048,0.16243857521852878,0.15759924372992465,0.15278971715882025,0.14803522694704802,0.14336100453644035,0.1387922813688297,0.13435428888604842,0.1300549153061838,0.12590204884732312,0.1219035777275536,0.1180673901649624,0.11440137437763673,0.11089761628755794,0.10753930446711296,0.1043114389357538,0.10120150765946004,0.09819699860421112,0.09528539973598647,0.09245419902076547,0.08969088442452737,0.0869829439132515,0.0843178654529171,0.08168313700950346,0.07906624654898976,0.07645827507992607,0.07385030361086235
0.203307094843634,0.2001318242608217,0.19668336738538905,0.19297865161396607,0.1890346043431828,0.1848681529696692,0.180500667630728,0.1759535184636622,0.1712480756057746,0.16641713901870284,0.1614935086640844,0.15650323770892094,0.1514723793202143,0.14642698666496606,0.1413931129101778,0.13639681122285113,0.13146413476998764,0.12662113671858882,0.12189387023565622,0.1173083884881913,0.1128713669295042,0.1085732078400874,0.10440449280145624,0.10035277020011983,0.0964055884225872,0.0925504958553674,0.08877504088496943,0.0850667718979023,0.08141323728067501,0.07780198541979648,0.07422056470177557,0.07065652351312121,0.06710117208915012,0.06354582066517903
0.18985587328103,0.18660628779937488,0.18315058803231246,0.1795073452694798,0.17569513080051405,0.17173251591505245,0.16764240970844238,0.16344772127603105,0.15917135971316568,0.15484401095062228,0.1504963609191768,0.14614616769176073,0.14181118934130546,0.13750918394074235,0.13325790956300282,0.12907512428101822,0.1249785861677198,0.12098605329603875,0.11711528373890627,0.11338403556925344,0.10979474249940156,0.10633790168982003,0.10300424943468507,0.09978208318523328,0.09665970039270123,0.09362539850832544,0.09066747498334232,0.08777422726898826,0.08493395281649962,0.0821349490771127,0.07936551350206375,0.07661394354258905,0.07387130639090146,0.07112866923921389
0.16688733837428515,0.1641868516710077,0.16135751832532075,0.15841208911033386,0.15536331479915633,0.1522239461648975,0.14901277670326854,0.1457485999099808,0.1424502092807453,0.13913928194519148,0.13583749503294873,0.13255480819982468,0.12930118110162686,0.12608657339416285,0.12292750569682252,0.11983122940731986,0.11680499592336875,0.11385605664268315,0.11099166296297694,0.10821906628196393,0.10553427560742933,0.10292820413054718,0.10039393605663806,0.09792480529539016,0.09551414575649173,0.093155291349631,0.09084157598449616,0.0885663335707753,0.08632289801815651,0.08410460323632774,0.08190478313497677,0.07971677162379136,0.07753466440768876,0.07535255719158616
0.1906074992825446,0.18784080935363776,0.18484899132505267,0.18164352142580475,0.17823587588490952,0.17463753093138226,0.17086561271182374,0.1669372473728348,0.16286956106101613,0.15869057218902086,0.1544282991695019,0.15010002708839998,0.14572304103165562,0.14131462608520934,0.13689530453377088,0.132487280314325,0.1281127573638564,0.1237939396193499,0.11955303101779015,0.1154122354961618,0.1113754855159524,0.10743634772326854,0.10358856741093787,0.09982376974763,0.09613357990201447,0.09250962304276084,0.08894352433853864,0.08542690895801748,0.08195140206986687,0.0785086288427563,0.07509021444535521,0.07168778404633308,0.06829334564650046,0.06489890724666783
0.16379169358682158,0.16143427111260572,0.15889061522049347,0.15617241026713016,0.15329134060916086,0.15025909060323073,0.14709120641688544,0.14380323421767066,0.14041072017313172,0.13693516739876854,0.133398079010081,0.12980911617086965,0.1261779400449352,0.12251421179607826,0.11883223496955915,0.11515658946022946,0.11151185516294072,0.10792261197254452,0.10441343978389246,0.101008918491836,0.09771798707108742,0.09454087299153838,0.09147397951744307,0.08850707512888578,0.08562992830595066,0.08283230752872192,0.08010398127728374,0.07743471803172032,0.0748142862721159,0.07223245447855461,0.06967899113112061,0.06714366470989798,0.06461740675178103,0.06209114879366408
0.19266304765184755,0.19002474309384196,0.187159774626318,0.18407939372687032,0.1807948518730934,0.17731740054258166,0.17366377289560944,0.1698507020924511,0.16589492129338096,0.16182292584113964,0.15766121107846784,0.15342316725028346,0.14912218460150434,0.1447716533770484,0.1403901393175528,0.13599620816365476,0.13160842565599146,0.1272453575351999,0.12293462354524587,0.11870384343009513,0.1145626313405115,0.11050827101069986,0.10653829040993172,0.10264506500459963,0.09882097026109628,0.09505838164581423,0.09134967462514602,0.08768722466548426,0.08406340723322146,0.08047059779475008,0.07690117181646262,0.07334750476475158,0.06980171717632874,0.06625592958790592
0.1853453798416211,0.1823276910313673,0.17907754369406054,0.17561255230120612,0.17195033132430945,0.16810849523487573,0.16410465850441006,0.1599564356044175,0.15568144100640302,0.15130733641164434,0.14686178352141924,0.14236519510148973,0.1378379839176176,0.13330056273556468,0.12877789773082046,0.1242949550788742,0.1198767009552152,0.11554810153533265,0.1113341229947156,0.10725973150885326,0.10333201507063168,0.09954722085180544,0.0958992244681748,0.09237500853250724,0.08896155565757015,0.08564584845613102,0.08241486954095717,0.07925560152481594,0.07615502702047461,0.0731001286407004,0.07007788899826045,0.06707529070592189,0.06408251308863405,0.06108973547134624
0.1866313871988078,0.183607084271758,0.1803448878406109,0.1768654998713148,0.17318962232981794,0.16933795718206848,0.16533120639401447,0.16119007193160392,0.15693525576078468,0.15259772414552605,0.1482084433497973,0.14378579892455012,0.13934817642073608,0.13491396138930653,0.13050567812101985,0.12614585090663433,0.12185700403690815,0.11766166180259954,0.11358234849446662,0.10964158840326753,0.1058436792603624,0.10218145404265706,0.0986468918691574,0.09522791668356947,0.09191245242959936,0.08868842305095312,0.08554375249133678,0.08246636469445641,0.07944418360401803,0.07646513316372759,0.07351713731729101,0.0705881200084142,0.06766859196831727,0.06474906392822034
0.21068095772181908,0.2071389047909814,0.2033507099692671,0.19934450230456974,0.19514841084478296,0.1907905646378004,0.18630474065772654,0.181724715878666,0.17708426727472296,0.17243071913318206,0.16781139574132792,0.1632645782968387,0.15882854799739268,0.15454158604066806,0.15042905559262676,0.14648636310497326,0.1427089150294118,0.13909211781764674,0.13563137792138225,0.13232210179232254,0.12915969588217185,0.1261267162534989,0.12320931573543314,0.12039469142607902,0.11767004042354096,0.11502255982592348,0.11243944673133102,0.109907898237868,0.10742072902081032,0.10497075375543384,0.10255078711701424,0.10015364378082736,0.09776791209575683,0.09538218041068636
0.20911880654593676,0.20534779055163616,0.20130929307337736,0.19703277424212293,0.1925476941888353,0.18788351304447687,0.183076387493343,0.17816247421972897,0.1731779299079303,0.16817141993021414,0.16319160965884774,0.1582756807548246,0.15346081487913804,0.14878419369278134,0.14427374600364434,0.1399293232175539,0.13575077674033667,0.13173795797781926,0.127890718335828,0.1242089092201894,0.12069238203672975,0.11732515951136373,0.1140939027499778,0.11098315984399057,0.10797747888482062,0.10506140796388652,0.1022194951726068,0.09943628860240013,0.09670330744947274,0.0940120709100309,0.09135409818028084,0.0887209084564287,0.08610011023552558,0.08347931201462243
0.21020095719646206,0.20698622134969466,0.20350230358778412,0.19977781956605514,0.1958413849398322,0.19172161536443985,0.18745329979422354,0.1830712271835286,0.17861018648670032,0.17411809353153354,0.16964286414582316,0.16522255298949112,0.1608952147224594,0.15669890400464997,0.1526585244612827,0.14877197325406047,0.14503714754468616,0.1414519444948625,0.1380142612662923,0.13472199502067828,0.13157304291972327,0.1285506089623396,0.12563999845653326,0.12282885988185938,0.1201048417178733,0.1174555924441302,0.11486876054018523,0.1123319944855934,0.10983863511294743,0.10738202325483996,0.10495549974386352,0.10255240541261076,0.10016102567121984,0.09776964592982892
0.2185218437287941,0.21549242478579106,0.2122011971722622,0.2086723282169944,0.2049299852487742,0.2009983355963884,0.1969071974420287,0.19268638896788692,0.18836572835615475,0.1839888254895039,0.17959929025060614,0.17523247860947533,0.1709237465361255,0.16670845000057047,0.16261303340655994,0.158633115852677,0.15476431643750455,0.1510022542596254,0.1473425484176223,0.1437808180100778,0.14031268213557446,0.13692277857936308,0.13359869801297194,0.13033299998394496,0.12711824403982586,0.12394698972815835,0.1208117965964861,0.11770522419235264,0.114625009209318,0.11156888834094206,0.1085345982807846,0.1055198757224054,0.10251493691491538,0.09950999810742532
