0.2976512622542903,0.2970614365585437,0.2963278087247795,0.29544506626576256,0.2944078966942581,0.293210987523031,0.29185336204249424,0.2903340435430609,0.2886520553151435,0.28681658264220944,0.2848368108077258,0.2827163860329974,0.2804589545393289,0.278068162548025,0.2755569087817561,0.27294816910308634,0.27026491937457964,0.2675301354588001,0.2647667932183115,0.2619978685156775,0.25925183924026324,0.2565577078766881,0.2539512840103509,0.251473483532683,0.2491652223351157,0.24706741630908055,0.2451512296537755,0.24338782656839825,0.2417483712521465,0.24020402790421785,0.23872596072381,0.23728533391012036,0.23586342727978976,0.2344415206494592
0.29864737028313737,0.2987059244886664,0.298563401464089,0.29821615761917525,0.297660549363695,0.29689293310741816,0.295913786147721,0.29472358578197994,0.29332280930757104,0.2917244171147495,0.2899413695937703,0.2879804476316239,0.2858484321153006,0.2835521039317907,0.2811054011145626,0.2785310228032709,0.27585166813757,0.2730900362571141,0.2702688263015573,0.26741073741055377,0.2645425088636195,0.2616911006463708,0.2588902495543501,0.2561804773600262,0.25360230583586746,0.2511962567543423,0.24893993962645644,0.24681096396321556,0.2447869392756252,0.2428454750746909,0.2409641808714179,0.23912066617681124,0.23729604123653786,0.2354714162962644
0.3052279719745664,0.30489363322055185,0.3044319159887898,0.30383990532391364,0.3031146862705569,0.30225334387335323,0.3012531646338656,0.3001114350536572,0.2988254416342915,0.2973978523506933,0.29583133517778754,0.2941299433039437,0.2922977299175315,0.2903387482069206,0.2882612067368988,0.2860772391704561,0.28379897917058244,0.2814385604002682,0.2790081165225036,0.27651978120027915,0.2739856880965856,0.2714205626910222,0.26884324865386644,0.2662769775962891,0.2637449811294612,0.26127049086455395,0.25884614148378426,0.2564645676693689,0.2541184041035246,0.2518002854684685,0.24950284644641796,0.24721872171959025,0.244941254140374,0.2426637865611577
0.2940088278449952,0.2929047506150195,0.2917020462451179,0.29040545017333297,0.2890196978377076,0.2875495246762845,0.2860000064072933,0.2843762187489638,0.28268323741952583,0.28093040871610897,0.27912707893584304,0.27728296560140564,0.2754077862354748,0.27351125836072826,0.27160281924963103,0.2696892723114703,0.26777742095553325,0.2658740685911071,0.2639860186274791,0.2621200744739367,0.26028536153582943,0.2584914213695371,0.25675025038472155,0.2550777351351272,0.2534897621744987,0.25200221805658063,0.25060222784750874,0.2492769166134189,0.24801340942044725,0.24679883133472974,0.24562030742240265,0.24446496274960205,0.2433232984106513,0.2421858154998738
0.30360079241405663,0.3026530195058723,0.301586263240515,0.3004050791652567,0.2991140228273696,0.2977176497741259,0.2962191964977657,0.29462189949052925,0.2929289952446568,0.2911470392588861,0.2892825870319553,0.28734253893812145,0.2853337953516414,0.2832632566467721,0.2811394591201932,0.2789698352422627,0.27676181748333883,0.2745228383137799,0.2722603302039445,0.2699817256241913,0.2676969577531689,0.2654174724940202,0.263157207817093,0.260934451881738,0.25876749284730605,0.2566746188731481,0.2546454634576354,0.2526696600991388,0.25073684229602944,0.24883664354667845,0.2469586973494571,0.2450926372027367,0.2432325200812668,0.24137240295979684
0.2939937869066793,0.2930311677378354,0.2919288908576957,0.2906909009016036,0.2893211425049025,0.2878235603029361,0.2862027984739041,0.2844635011960064,0.2826103126474424,0.2806541455053788,0.2786059124469821,0.2764769417192878,0.27427856156933106,0.27202210024414675,0.2697191287095754,0.2673763976729264,0.2650006578415093,0.26259865992263354,0.26017715462360835,0.2577428926517432,0.25530741835426296,0.2528854894009823,0.2504966941630513,0.24816818036960805,0.2459270957497908,0.2438005880327377,0.24177277217141735,0.23982776311879844,0.23794967582784926,0.23612262525153802,0.2343307263428328,0.23255809405470165,0.2307950950768576,0.22903209609901354
0.2985628763240464,0.2978690332579742,0.2970653380124416,0.296154300271926,0.2951384297209049,0.2940202360438559,0.2928002087679336,0.2914788374202924,0.2900566115280867,0.2885378618339631,0.2869269190805682,0.2852287717825233,0.28344840845444946,0.28159081761096794,0.2796634788267835,0.27767523582629544,0.27563493233390285,0.2735514120740048,0.27143351877099997,0.269290096149287,0.2671363897462738,0.26499084366665554,0.2628756873429983,0.2608186942564792,0.2588476378882756,0.2569902917195647,0.2552306665093715,0.2535527730167212,0.2519406220006387,0.2503782242201489,0.2488495904342765,0.24733873140204626,0.2458367597466372,0.2443347880912281
0.3045164306920462,0.3041599923304895,0.30363724003667997,0.3029501693008436,0.3021007756132061,0.30109105446399337,0.29992007772265405,0.2985869172586367,0.29709064494138976,0.2954377219713432,0.29363460954892645,0.2916897645889952,0.2896116440064052,0.2874087047160119,0.28509194363318946,0.2826753270780292,0.28017282137062244,0.2775983928310602,0.2749660077794337,0.27228963253583394,0.2695916269267067,0.2668994996724926,0.2642487676524317,0.2616841938059009,0.2592505410722771,0.256992572390937,0.25488600734726385,0.2529065655266407,0.25102996651445025,0.24923192989607526,0.24748817525689815,0.2457744221823016,0.2440756698899953,0.2423769175976889
0.31115808606624,0.3107234416155915,0.3102233395619504,0.3096705269110244,0.3090777506685211,0.3084577578401482,0.30782668280454706,0.3072006599403591,0.3065958236262257,0.30603876149551523,0.3055560611815957,0.3051359672923122,0.3047667244355094,0.3044365772190323,0.3041337702507257,0.30384654813843465,0.3035631554900037,0.30327183691327725,0.3029608370160999,0.30261840040631605,0.30223298443876384,0.30179170030407715,0.3012909952528361,0.3007379459659379,0.3001396291242797,0.29950312140875834,0.2988354995002708,0.2981438400797136,0.2974352198279833,0.29671671542597605,0.2959954035545879,0.2952783608947151,0.2945634528406,0.2938485447864849
0.3145715783170017,0.3141188834733715,0.3136058533882389,0.3130431830114859,0.31244156729299444,0.3118117011826462,0.3111693726139748,0.3105303695205141,0.3099104798357976,0.3093367184699242,0.3088361003329928,0.30839342228605976,0.3079934811901813,0.3076210739064133,0.3072652241576354,0.3069149556667272,0.30655929215656785,0.3061872573500365,0.3057878749700121,0.3053501687393733,0.3048617720683089,0.30431050103569457,0.30369334434133993,0.3030178853554518,0.30229170744823697,0.30152239398990205,0.3007175283506536,0.29988469390069794,0.2990314740102419,0.2981654520494919,0.2972942113886545,0.29642533539793586,0.2955576417422767,0.2946899480866175
0.3117242025432149,0.31088869641670663,0.3100093232008165,0.3090973840423185,0.3081641800879864,0.3072210124845942,0.306285495035653,0.30537524154467355,0.3045078658151668,0.3037124556836209,0.30301809898652393,0.30241129965186136,0.3018785616076187,0.3014063887817809,0.3009812851023333,0.3005897544972606,0.30021830089454765,0.2998534282221791,0.2994816404081393,0.2990894413804125,0.29866333798369155,0.2981898387400708,0.2976647039766321,0.29709427608681865,0.2964848974640735,0.2958429105018398,0.2951746575935601,0.2944864811326769,0.29378472351263274,0.2930757271268697,0.2923658343688299,0.2916613876319554,0.2909596639056637,0.2902579401793722
0.30548386180689624,0.3052125411155372,0.30487866514534473,0.3044911956755673,0.3040590944854532,0.3035913233542503,0.3031012034784135,0.3026020560543975,0.3021072022786571,0.30164054347309743,0.3012259809596234,0.30084958027230657,0.3004974069452182,0.3001555265124295,0.29981383358205016,0.29946222276219003,0.29909058866095845,0.2986888258864649,0.2982468290468188,0.2977544927501292,0.2972006015599987,0.2965734605881139,0.2958709385625401,0.2951017112915359,0.2942744545833597,0.2933978442462697,0.2924805560885242,0.2915312659183815,0.29055864954409943,0.289571382773936,0.2885781414161489,0.287587601278996,0.2865984117521603,0.2856092222253245
0.3126628052512918,0.3120129047972729,0.3113076025667312,0.31055589546422985,0.3097667803943322,0.30894925426160125,0.30811840380233224,0.3072893157528203,0.3064770768493603,0.30570745129708154,0.305006203301113,0.30435829563342803,0.3037486910659999,0.3031623523708018,0.3025880950196903,0.30201473448452193,0.30143108623715303,0.3008259657494397,0.30018818849323803,0.2995065699404039,0.2987695517910107,0.297964872561334,0.29708899732884075,0.2961500733765918,0.2951562479876481,0.29411566844507026,0.2930364820319189,0.2919268360312547,0.29079487772613777,0.2896487543996286,0.2884966133347874,0.2873466018146743,0.28619765506692546,0.2850487083191767
0.3073114528057534,0.3070203093904063,0.3066668523148579,0.3062607213793682,0.30581155638419705,0.3053289971296039,0.3048266532211097,0.30431813426423515,0.30381704986450103,0.303345172440769,0.3029242744119013,0.3025383530136498,0.30217140548176635,0.30180742905200264,0.3014344448036645,0.3010404738160579,0.30061353716848865,0.30014165594026243,0.2996128512106848,0.2990151440590612,0.2983376338094798,0.2975698622039697,0.2967111034699982,0.2957714871465791,0.2947611427727265,0.2936901998874543,0.2925687880297765,0.2914070367387069,0.29021507555325915,0.2890030340124469,0.2877810416552836,0.2865592280207826,0.2853375037476128,0.28411577947444305
0.30988431420528123,0.31110486143260857,0.3122726004603747,0.313375386588089,0.3144010751152606,0.31533752134139875,0.3161736289084833,0.3168983014584939,0.3175004426334101,0.31798064885666644,0.31833951655169723,0.31857403230211395,0.318681182691528,0.31865795430355043,0.3185013337217921,0.3182083075298641,0.3177758623113772,0.3172009846499421,0.31648066112916945,0.3156118783326701,0.3145971226677211,0.3134343612089905,0.3121311569733309,0.310702677183268,0.30916408906132736,0.3075305598300345,0.3058172567119147,0.3040393469294929,0.3022119977052941,0.3003503762618431,0.2984696498216645,0.2965849856072829,0.29469835250579995,0.29281171940431705
0.30735824697776665,0.3082662885509968,0.3091340320846377,0.30995156155868553,0.31070896095313605,0.3113963142479852,0.3120060393246512,0.3125305540645522,0.31296227634910617,0.31330429497721457,0.31355969874777884,0.3137225501616565,0.3137869117197051,0.3137468459227818,0.31359641527174376,0.313329682267448,0.3129407094107515,0.31242355920251097,0.3117722941435838,0.3109809767348267,0.3100490117643428,0.3089730200734218,0.3077597185722138,0.3064236764200114,0.3049794627761069,0.3034416467997928,0.3018247976503614,0.3001434844871048,0.29841227646931484,0.29664574275628325,0.29485845250730136,0.29306497488166033,0.2912684035676898,0.2894718322537193
0.3120061990010571,0.3133022870136633,0.31458091013086403,0.31582572808501785,0.3170204006084833,0.3181485874336186,0.3191957402336367,0.32014731068175056,0.32098875045117314,0.32171584585269164,0.3223243831970928,0.32280855006924714,0.3231625340540253,0.3233805227362977,0.3234567037009348,0.3233852645328066,0.3231603928167829,0.3227762761377331,0.3222271020805261,0.32150705823003123,0.32061960561930986,0.3195634348267737,0.31834808383986124,0.3169897846986973,0.3155047694434065,0.3139092701141133,0.31221951875094245,0.3104517473940182,0.3086221880834648,0.30674707285940644,0.30484263376196713,0.3029251028312706,0.30100102598394546,0.2990769491366204
0.30279602437458764,0.3037379505687595,0.3046179519246902,0.3054262950479404,0.3061532465440706,0.3067890730186415,0.3073283855368932,0.3077657951640657,0.308095912965399,0.30832341163555826,0.3084529638692082,0.3084814748402242,0.3084058497224815,0.30822299368985523,0.3079298119162205,0.30752320957545204,0.3070000918414248,0.30635736388801343,0.3055919308890925,0.3047006980185365,0.30368594139099114,0.3025420569414488,0.3012750876902529,0.29989786942603297,0.2984232379374184,0.2968640290130381,0.295233078441521,0.293543222011496,0.2918072955115917,0.29003813473043705,0.2882485754566606,0.2864514534788911,0.2846505501491252,0.2828496468193593
0.3106395084591529,0.3117398400961935,0.31280154360805884,0.3138150967982171,0.31477097747013666,0.3156596634272853,0.3164730351015071,0.317202972924646,0.3178413573285457,0.3183899338294297,0.31885044794352113,0.31921708957892336,0.3194840486437395,0.3196455150460729,0.3196956786940265,0.3196287294957032,0.3194388573592055,0.3191202521926358,0.3186671039040959,0.31807360240168764,0.3173418702153548,0.3164682003939195,0.31545857013892875,0.31432673023392976,0.3130864314624697,0.3117514246080954,0.3103354604543537,0.3088522897847912,0.3073156633829545,0.3057393320323901,0.3041370465166445,0.30252255761926417,0.3009019670310665,0.29928137644286873
0.2967149934981534,0.2968940340159482,0.2970117038039179,0.29707083747883795,0.2970742696574839,0.2970248349566312,0.2969278186116856,0.2967885058580528,0.2966121819311384,0.2964146507981999,0.2962117164264953,0.29599222985952633,0.29574504214079456,0.2954590043138017,0.29512718609260924,0.2947426571912786,0.2942984873238712,0.2937877462044482,0.29320350354707064,0.2925388290657993,0.2917837400279004,0.2909296773228581,0.28997731451739484,0.28893778970965944,0.28782224099780074,0.2866418064799677,0.2854076242543089,0.28413083241897297,0.2828225690721083,0.28149397231186324,0.28015618023638617,0.2788203309438253,0.2774854530427226,0.2761505751416198
0.2897238099437482,0.2900095072312246,0.2902444042873459,0.2904300009483537,0.29056779705048985,0.2906592924299957,0.2907079347575205,0.29071717170371325,0.29069045093922263,0.2906381849159971,0.29057078608598513,0.2904802479956825,0.2903585641915846,0.2901977282201871,0.28999301554591306,0.2897397016331858,0.2894330619464285,0.28906837195006435,0.2886409071085163,0.2881459428862073,0.2875783373960768,0.2869339264728449,0.28621465258314105,0.2854290704643752,0.28458573485395694,0.2836932004892963,0.2827600221078029,0.28179475444688673,0.2808059522439572,0.2798021702364237,0.27879196316169585,0.2777838857571832,0.27677687318777805,0.2757698606183728
0.3195354929760906,0.3197294885687522,0.3198152097293978,0.3198021497420638,0.31969980189078656,0.3195176594596027,0.3192561922896931,0.3189158702222386,0.3184971630984198,0.3180086721593079,0.3174589986459737,0.3168327813490959,0.3161146590593531,0.3152892705674239,0.31434584355236245,0.3132736056932227,0.3120617846690584,0.31069960815892306,0.30917630384187034,0.3074810993969539,0.30560900897728155,0.30355852889628576,0.30133647859608176,0.2989612971859103,0.2964514237750119,0.2938252974726269,0.29110135738799586,0.28829804263035874,0.2854337923089558,0.2825270455330272,0.2795962414118132,0.27665981905455383,0.2737205875792719,0.27078135610398985
0.3074546612879108,0.30875575395566945,0.3099280115362019,0.31095556657144785,0.31182255160334665,0.3125130991738378,0.3130196786886503,0.31333475955351325,0.31345081117415524,0.3133719263995625,0.31310219807872075,0.3126462636637463,0.3120087606067551,0.311194326359863,0.31020759837518586,0.3090454650666543,0.3077048148481987,0.30618253613374896,0.3044755173372349,0.3025806468725864,0.30050268089271104,0.29824818969343864,0.2958304313884337,0.2932681373004932,0.29058003875241456,0.2877848670669948,0.2849013535670312,0.28194822957532084,0.2789442264146609,0.27590807540784834,0.27285850787768,0.2698142551469521,0.2667726598159447,0.2637310644849373
0.3052111380049774,0.3065459878568097,0.307758876988288,0.3088385180820085,0.3097736238205676,0.3105529068865615,0.3111719630353678,0.31162638802236386,0.3119117776029269,0.31203481216244083,0.3120021720862892,0.3118163215849495,0.3114797248688989,0.31099484614861456,0.31036414963457365,0.3095830491776084,0.3086469586285508,0.3075512918382324,0.3062914626574848,0.3048628849371395,0.3032693461039121,0.30151624402386096,0.29961455761710265,0.29758096649986177,0.295432150288363,0.2931847885988308,0.2908555610474898,0.28846114725056443,0.2860182268242793,0.2835434793848589,0.2810535845485277,0.2785652219315101,0.27607762542414943,0.27359002891678874
0.29788198166458896,0.29886296667286266,0.2998111343114534,0.30072298853223883,0.3015950332870966,0.30242377252790426,0.3032052049926294,0.30393532941923945,0.30461014454570196,0.3052329195439833,0.3058069235860497,0.3063153878532137,0.3067415435267877,0.30706862178808403,0.3072798538184148,0.3073584707990921,0.3072877039114281,0.3070507843367349,0.3066309432563249,0.30601141185151004,0.3051865687561977,0.3041555091010582,0.3029286890442813,0.30152705694483073,0.29997156116166984,0.2982831500537623,0.2964827719800716,0.29459137529956103,0.2926299083711937,0.2906193195539325,0.28858055720674025,0.2865345696885798,0.2844849695849353,0.2824353694812907
0.2979521638050049,0.2990837562037013,0.30018274867326666,0.30123887583809034,0.3022418723225617,0.30318147275107016,0.304047698239426,0.30483056990343943,0.30552010885892045,0.3061121770005739,0.30660263622310485,0.3069852986949394,0.3072539765845036,0.3074024820602235,0.30742462729052505,0.3073142244438348,0.30706508568857915,0.3066710231931846,0.30612584912607754,0.30542337565568395,0.3045667544894141,0.303561520642794,0.3024186353096621,0.3011533937986281,0.2997810914183013,0.2983170234772907,0.29677648528420525,0.29517477214765403,0.29352717937624584,0.29184900227858945,0.29015553616329376,0.2884620763389677,0.28676861966012657,0.2850751629812853
0.27802358497045904,0.2782479156502001,0.2784415653719439,0.2786117597091651,0.2787657242353385,0.2789106845239389,0.27905610487921784,0.2792114496054273,0.27938618300681883,0.27959650419638504,0.2798586122871182,0.2801731910368995,0.28054092420361,0.2809624955451307,0.2814439273731154,0.2819684830887251,0.28251942609312064,0.2830800197874628,0.2836335275729117,0.2841632128506277,0.2846564053013895,0.28510324494193384,0.28550103311251485,0.2858546888740729,0.2861691312875484,0.2864492794138815,0.2867000523140125,0.2869263690488816,0.28713314867942885,0.2873253102665942,0.2875077728713174,0.2876854555545381,0.2878607482770076,0.2880360409994771
0.2875625368509393,0.28905047320240945,0.29051792052583225,0.2919580472328117,0.29336402173495185,0.2947290124438566,0.29604735413188105,0.29731338157138,0.2985214295347086,0.29967071301654225,0.3007604470115566,0.3017782708081956,0.30271182369490346,0.3035487449601242,0.3042802712314622,0.3048960157930929,0.3053855919291921,0.305738612923935,0.3059446920614973,0.30599344262605466,0.3058819711829794,0.3056103820545953,0.3051865998912333,0.3046262164672276,0.3039448235569129,0.3031580129346238,0.302281376374695,0.3013305056514611,0.3003209925392568,0.29926842881241644,0.2981884062452746,0.29709651661216563,0.2959986934460731,0.2949008702799805
0.2939442866650014,0.2958961785398965,0.2978428415322183,0.2997662927582016,0.30164854933408103,0.303471628376091,0.3052187784396909,0.3068732480803398,0.30841828585349684,0.3098427684084841,0.3111355723946236,0.3122754434283676,0.3132411271261688,0.3140113691044794,0.3145739161282458,0.3149214379913093,0.3150466044875112,0.31494208541069296,0.3146005505546961,0.3140146697133614,0.3131903937611502,0.3121362925251848,0.3108693572379769,0.3094124037356453,0.30778824785430897,0.3060197054300869,0.3041295922990978,0.3021407242974608,0.3000759172612946,0.29795798702671805,0.2958097494298496,0.2936540203068076,0.2914945454206789,0.2893350705345501
0.2907194573908344,0.29287499941318984,0.2950528659461192,0.2972392254159185,0.2994202462488837,0.3015820968713108,0.3037120068928966,0.3057972059233378,0.3078249235723311,0.30978903047749795,0.31168339727645955,0.31348105840467894,0.31515504829761914,0.3166784013907428,0.31802557316505203,0.31917101910154844,0.3200891946812339,0.3207545553851097,0.321155760999608,0.3212814713111604,0.3211303934431429,0.3207056221543587,0.3200220193195761,0.3191055824022465,0.3179823088658219,0.3166781961737541,0.3152192417894946,0.31363144317649505,0.3119407977982068,0.3101733031180809,0.3083549565995683,0.3065117557061197,0.3046561276252032,0.30280049954428684
0.2896358310297044,0.2916690391608066,0.2937024934832854,0.2957176234498099,0.2976958585130491,0.2996186281256719,0.3014673617403471,0.3032234888097435,0.3048684387865296,0.30639054804745114,0.3077781529692541,0.309009364987383,0.3100622955372825,0.3109150560543967,0.3115553753357537,0.31197098217838154,0.3121496053793075,0.31207897373555915,0.3117468160441641,0.3111408611021501,0.3102629534250966,0.3091193475021427,0.30772852047610605,0.3061172233163562,0.3043122069922628,0.30234022247319503,0.3002280207285219,0.29800235272761283,0.29568996943983683,0.2933176218345627,0.2909120608811586,0.2885000375489927,0.28608478302744583,0.2836695285058991
0.2972337235277093,0.2989046176826799,0.3005640304454268,0.3022020875081127,0.3038089145629005,0.3053746373019531,0.3068893814174331,0.3083432726015033,0.3097264365463261,0.3110364905280696,0.3122710518229019,0.31341017575120234,0.3144339176333503,0.3153223327897248,0.3160623976945651,0.3166410888221106,0.3170453826466005,0.31726225564227384,0.3172786842833699,0.3170816450441276,0.3166702710071122,0.31604670073158825,0.31522488121730396,0.3142257262467666,0.31307014960248275,0.3117790650669591,0.31037338642270257,0.3088740274522199,0.30730190193801754,0.30567792366260216,0.3040230064084801,0.3023580639581579,0.3006881089097357,0.29901815386131364
0.2962092261799891,0.2966599907227581,0.2970706109412722,0.29744179493702205,0.2977742508114984,0.29806868666619146,0.2983264461235351,0.298548872805963,0.2987373103359089,0.29889701109966266,0.2990332274835137,0.2991521776999849,0.29926007996159903,0.2993631524808791,0.2994688521260021,0.2995738672302816,0.29967488612703114,0.29976859714956394,0.2998516886311931,0.2999208489052319,0.2999727663049936,0.3000046670526357,0.300017134488297,0.3000127390471418,0.2999940511643345,0.29996364127503883,0.2999240798144189,0.2998779372176387,0.2998275087205433,0.2997750895589773,0.2997229749687855,0.29967346018581265,0.2996252453064493,0.299577030427086
0.2996551543070318,0.30008580894922976,0.3004706709441653,0.3008100733536049,0.30110434923931506,0.3013538316630618,0.3015597234474231,0.301723227414977,0.3018455463883013,0.30193190471190506,0.3019875267302971,0.3020182500556138,0.30202991229999143,0.3020283510755662,0.30202056005295885,0.3020036159141829,0.30197459534125176,0.3019305750161785,0.3018686316209763,0.30178584183765816,0.3016792823482373,0.30154682850463743,0.3013896007820493,0.301211140035411,0.3010149871196606,0.30080468288973605,0.300583768200575,0.3003557839071153,0.3001230284115458,0.29988780011605565,0.2996523974228337,0.2994191187340691,0.29918690204753323,0.2989546853609974
0.2985984153160497,0.29894718378976143,0.2992516665217484,0.29951320430028816,0.2997331379136581,0.29991280815013577,0.3000546159551733,0.3001609622742229,0.3002342480527365,0.3002809700722464,0.3003076251142845,0.3003216245499171,0.3003303797502101,0.30034130208622906,0.3003614628757249,0.3003873280103517,0.3004153633817633,0.3004420348816135,0.3004638084015557,0.3004771498332438,0.3004785250683312,0.30046489174484203,0.30043587801874044,0.3003937950795449,0.300340954116774,0.300279666319946,0.3002122428785792,0.30014099498219204,0.3000676093442401,0.2999937726781789,0.29992117169746363,0.29985149311554943,0.2997832757330359,0.2997150583505224
0.3035089821002294,0.3037941664215612,0.3040139416867672,0.30416828173974503,0.3042571604243924,0.3042805515846073,0.3042402279474116,0.3041379622398269,0.3039755271888753,0.30376132125461186,0.30350374289709164,0.3032118950482689,0.3028948806400983,0.3025618026045341,0.3022229974855953,0.3018738096453425,0.30150958344583706,0.3011256632491401,0.3007173934173131,0.3002801183124176,0.2998091822965155,0.2993008796723951,0.2987559629736063,0.29817917547247075,0.2975752604413103,0.2969489611524466,0.2963050208782017,0.2956481828908977,0.2949826073335745,0.29431245434927217,0.2936418840810312,0.29297505667189244,0.2923101006923047,0.2916451447127169
