0.19619128967451066,0.19293443429808407,0.18955047081576276,0.18605622822582904,0.1824685355265653,0.17880422171625365,0.17508803230101805,0.1713447127869822,0.1675990086802698,0.1638825690393208,0.1602270429225752,0.15665188958351084,0.1531765682756056,0.14982053825233727,0.14659857123401834,0.14351583040459492,0.14057747894801298,0.13778868004821845,0.13515459688915699,0.13268039265477438,0.13036890816941968,0.12821765883143887,0.12622653207674125,0.12439801793246415,0.122734606425745,0.12123878758372104,0.11988869122532878,0.1186624471695047,0.11753818523518532,0.11649403524130708,0.1155081270068064,0.11455859035061955,0.11362723948358965,0.11269588861655967
0.20141085459765706,0.19851406055878307,0.19543291561130624,0.19218934965678391,0.1888052925967735,0.1853026743328324,0.1817103028082189,0.17805698596619118,0.17437153175000725,0.17069338304815793,0.16706198274913386,0.163505911536,0.16005375009182138,0.1567340790996629,0.15356121072445073,0.15053583657573955,0.14765864826308406,0.14493033739603856,0.1423515955841575,0.13992311443699507,0.1376407232613748,0.1354983302879968,0.13349376125951332,0.13162954460698612,0.12990820876147688,0.1283322821540473,0.12688306354896625,0.12554185171050256,0.12428994540292493,0.12310864339050205,0.12197924443750258,0.12088304730819498,0.11980345109073336,0.11872385487327172
0.2284520325061238,0.225497954831457,0.2223157681545378,0.2189210273597716,0.2153292873315637,0.2115561029543193,0.207617787014798,0.20353065229975956,0.19931101159596334,0.19498535610854076,0.1905801770426227,0.18611924241985792,0.1816263202618949,0.17712517859038207,0.17263918742387346,0.16818255011960645,0.1637694700348186,0.15941415052674732,0.15513079495262996,0.1509336066697038,0.146836789035206,0.14285045709003066,0.13898729365403856,0.1352636592142014,0.13169591425749094,0.12830041927087893,0.12505477411981902,0.12193657866976475,0.11892343278616972,0.11599293633448735,0.11312268918017125,0.11029029118867477,0.10747681777858817,0.10466334436850158
0.2190316593864764,0.2156562887832068,0.21214782801276125,0.20852686543031854,0.20481398939105733,0.20102978825015627,0.1971948414730592,0.19332972852520966,0.18945502887205126,0.18559374790058425,0.1817688909978089,0.17798300562837405,0.17423863925692834,0.1705383393481205,0.16688699843972335,0.16328983659656296,0.15975207388346518,0.15627893036525586,0.15287562610676078,0.1495473811728059,0.14630196135074236,0.14314917426752632,0.14010406980487172,0.13718850536864458,0.13442433836471102,0.13183342619893712,0.12939446290135834,0.12708614250201014,0.12488715903092805,0.12277620651814733,0.1207319789937034,0.1187331704876316,0.11676043988362578,0.11479444606537985
0.2195692923393602,0.21626172860413,0.21281349611997188,0.20924257690010634,0.2055669529577537,0.20180460630613414,0.19797176066338112,0.1940846397476278,0.19015946727700733,0.18621760077026547,0.18228039774614796,0.17835185641012286,0.17443597496765828,0.1705367516242221,0.16666083192639958,0.1628156181373107,0.15900851252007545,0.1552469173378136,0.15153823485364493,0.1478898673306891,0.1443088114576938,0.14080316170610369,0.13738565002441616,0.13407558489662566,0.13089227480672655,0.1278550282387132,0.1249447130990906,0.12214219729436365,0.11942834873103708,0.11678403531561565,0.11419012495460402,0.11162748555450676,0.10908048163486672,0.10653347771522667
0.2102257142282782,0.20704665720214085,0.20372395216858796,0.20027811109371052,0.1967296459435996,0.193099068684346,0.18940768090055346,0.18567678417682545,0.18192768009776547,0.17818424755965412,0.17447036545877204,0.17078672831703232,0.16713403065634808,0.16351296699863213,0.15992587866222333,0.1563747174478652,0.15286143515630127,0.14938798358827504,0.14595631454452984,0.1425683798258089,0.13922847349798367,0.13594245153362516,0.13272266298680355,0.12958940933641086,0.12656299206133864,0.12366371264047872,0.12087503923979202,0.11818044002523932,0.11556338316278132,0.11300733681837875,0.1104957691579922,0.10801214834758224,0.10554250096216057,0.10307285357673897
0.2029295247517056,0.19974124659488665,0.1964520437732476,0.19307618354354544,0.18962793316253734,0.1861215598869805,0.18257207320455265,0.17899448260293135,0.17540379756979418,0.17181718904214194,0.16825182795697535,0.1647089242173486,0.16118968772631584,0.1576953283869313,0.1542305210116186,0.15080118030700645,0.14741322097972334,0.14407255773639774,0.1407851052836579,0.13755677832813198,0.13439414529185953,0.1313049094094118,0.12830114365076326,0.12540008333947733,0.12261896379911764,0.11997502035324766,0.11745052583231795,0.11502775306677912,0.11268897488708175,0.11041646412367624,0.108192493607013,0.10599933616754242,0.10382158526666818,0.10164383436579397
0.20667090543093974,0.20392747711521592,0.2010437737426965,0.19803536016483755,0.19491780123309516,0.1917066617989253,0.18841374617249854,0.1850508586639856,0.18162980358355685,0.1781657768865329,0.1746739745282341,0.17116090837403625,0.16763309028931514,0.16409703213944654,0.1605600189745659,0.15702955872820554,0.1535131593338978,0.15001832872517507,0.1465525748355696,0.14312340559861378,0.13973865421336315,0.13640705569471526,0.13314186658767885,0.12996214091246885,0.12688693268929996,0.12393529593838708,0.1210914696339217,0.1183396927500953,0.11566420426109937,0.11304924314112545,0.11047904836436494,0.1079378589050094,0.10541117210435637,0.10288448530370332
0.23195336895506075,0.22961852491433804,0.22716617151856155,0.22461239873382668,0.2219732965262288,0.21926495486186312,0.21650399220572467,0.21370702702280825,0.21089067777810866,0.20807756694172266,0.20529031698374686,0.2025297047166276,0.1997965069528111,0.19709150050474356,0.1944154621848712,0.19176916880564004,0.1891533971794961,0.1865689241188852,0.1840165264362532,0.1814969809440459,0.17900120428266636,0.17651725542936966,0.17403786382011174,0.17156296864992499,0.1690925091138415,0.16662642440689318,0.16416465372411215,0.16170713626053054,0.15925381121118054,0.15680461777109442,0.1543594951353042,0.15191838249884193,0.14947927486204365,0.14704016722524532
0.2422357793982262,0.2398750594893144,0.2373857469968206,0.23478344377981336,0.23208375169736103,0.2293022726085317,0.22645629492954816,0.2235631070766331,0.2206399974660091,0.21771090095895898,0.21479975241676555,0.2119065863802592,0.20903143739027014,0.2061743399876288,0.2033377225901127,0.2005240136154996,0.1977356414815668,0.19497503460609167,0.19224462140685164,0.1895468303016236,0.1868756732467912,0.18421934973028445,0.1815704636831391,0.1789285107314609,0.17629298650135564,0.17366338661892902,0.17103920671028672,0.1684199424015343,0.1658050893187772,0.1631941430881209,0.16058659933567085,0.15798195368753226,0.15537875709154947,0.15277556049556668
0.24017167307988066,0.2375433767066244,0.23480602183686386,0.2319757835981396,0.22906883711799206,0.2261013575239613,0.22309135184923887,0.2200568271270161,0.21701579039048413,0.21399345214532695,0.21101502289722865,0.20808042590179596,0.20518958441463567,0.20234242169135466,0.19953886098755969,0.1967788255588573,0.19406223866085434,0.1913890235491571,0.18875910347937208,0.1861724017071057,0.1836231483128832,0.18109891855774052,0.17859170049022713,0.17610010702817402,0.17362275108941205,0.17115824559177212,0.16870520345308496,0.16626223759118122,0.1638279609238915,0.16140098636904646,0.15897992684447668,0.15656339526801274,0.15414912766560174,0.15173486006319073
0.2303229754829144,0.2281225430146409,0.2257998599886152,0.22337031945742256,0.22084931447364847,0.21825223808987806,0.21559627070613152,0.21289859272242864,0.21017638453878948,0.2074524347361392,0.2047495318954028,0.2020669827077033,0.19940409386416347,0.196760172055906,0.1941368745352539,0.1915358585545302,0.18895878136605773,0.18640730022215934,0.183883072375158,0.18138775507737626,0.17891640752709614,0.17645805980920606,0.17400652125797478,0.17156143823976944,0.16912245712095722,0.16668922426790506,0.1642613860469799,0.1618385888245485,0.1594204789669776,0.1570067028406338,0.15459690681188368,0.15219073724709375,0.14978638091428392,0.14738202458147412
0.23887874846724294,0.2363672985014381,0.2337321910331129,0.23098892877822946,0.22815301445274966,0.22523995077263545,0.22226805984018916,0.2192556637577128,0.21622108462750836,0.21318937161224927,0.2101855738746092,0.2072103455678333,0.20426434084516695,0.2013482138598556,0.19846542046554533,0.19561941651588244,0.192813657864513,0.1900516003650831,0.1873366998712388,0.18467241223662614,0.1820553069975479,0.17947320183758672,0.17691741658474094,0.17438548697111178,0.17187494872880038,0.16938333758990784,0.16690818928653522,0.16444703955078355,0.16199742411475376,0.15955687871054666,0.15712293907026312,0.15469314092600395,0.15226541352975706,0.14983768613351012
0.2325075172710913,0.2300824758103997,0.2275238975312317,0.2248487241549228,0.2220738974028081,0.21921635899622285,0.21629435750161294,0.21332614148542414,0.21032995951410205,0.207328170621364,0.20434313384092725,0.20137558457714866,0.1984262582343848,0.19549589021699212,0.19258821431852294,0.18970696433252948,0.18685587405256385,0.184038677272178,0.1812591077849241,0.17852089938435414,0.1758208853072861,0.1731485141437428,0.1704969645084923,0.16786433214412708,0.16524871279323936,0.16264820219842138,0.1600608961022652,0.1574848902473628,0.15491828037630612,0.15235916223168697,0.14980563155609716,0.14725578409212814,0.14470777823396958,0.14215977237581098
0.22051964981017605,0.2181799064331124,0.21565138280592253,0.21294660759381875,0.21007810946201305,0.2070584170757175,0.20390352584890187,0.20062943119553592,0.1972521285295892,0.1937969340029009,0.1902891637673101,0.1867458113630821,0.18318387033048245,0.1796203342097764,0.17607219654122913,0.17255645086510554,0.16909009072167042,0.16569010965118852,0.16237350119392455,0.15915725889014304,0.15604377747958942,0.15302041839905495,0.15007717330033266,0.1472067313074313,0.1444017815443598,0.14165501313512685,0.13895911520374127,0.13630677687421172,0.13369068727054678,0.131103535516755,0.1285380107368448,0.12598680205482454,0.12344275142174935,0.12089870078867415
0.2227940234896293,0.22041960267810995,0.21785375288880326,0.21510912159808526,0.21219835628233208,0.20913410441791933,0.2059329853835267,0.20261161855783366,0.1991866233195199,0.19568521354012608,0.19213460309119315,0.18855095819147655,0.18495044505973185,0.18134922991471428,0.1777634789751792,0.1742093584598818,0.17070303458757713,0.1672606735770201,0.16389844164696554,0.16063250501616813,0.1574656861793143,0.1543850910494506,0.1513806429128619,0.14844520643882164,0.1455716462966032,0.1427528271554798,0.13998161368472475,0.13725087055361124,0.13455346243141236,0.1318822539874013,0.12923010989085112,0.1265898948110348,0.12395564423958545,0.12132139366813605
0.22254698245588436,0.2197474808115968,0.21673619718948828,0.2135286327130977,0.2101402885059642,0.2065866656916267,0.2028881997147846,0.19906532602013716,0.1951384800523832,0.19113747583789595,0.1870921274030484,0.18301868960660084,0.17893341730731366,0.17485256536394708,0.17079238863526128,0.16676914198001633,0.16279908025697226,0.1588984583248889,0.1550835310425264,0.1513705532686445,0.14776384363075915,0.144251852903988,0.1408260878278748,0.13747845995500022,0.13420088083794496,0.13098526202928973,0.1278235150816151,0.1247075515475016,0.12162928297952975,0.11858062093028013,0.11555347695233333,0.1125397625982699,0.1095327630561482,0.1065257635140265
0.21135081143441856,0.20888924528718228,0.20626426085177946,0.2034899819718008,0.20058053249083674,0.19755003625247775,0.194418688860746,0.19120668591966333,0.18793422303325172,0.18462775404985995,0.1813137328178367,0.17800137451274128,0.17469989431013305,0.1714185073855714,0.16816642891461567,0.16495287407282516,0.16178705803575907,0.15867819597897656,0.15563550307803667,0.15266819450849836,0.14977459647479174,0.1469419983435194,0.14416247537300447,0.14143117814302686,0.13874325723336645,0.13609386322380318,0.13347814669411695,0.13089125822408754,0.12832834839349486,0.1257845677821184,0.12325506696973802,0.12073499653613333,0.11821964129191648,0.11570428604769968
0.2250306514473655,0.22232452206038508,0.21940222557447167,0.21628021920696966,0.21297496017522316,0.20950290569657615,0.2058851717297963,0.20214287423365096,0.19829712916690756,0.19437872059498948,0.19041843258332025,0.18643111260863568,0.18243160814767154,0.17843476667716354,0.17445543567384733,0.17050846261445832,0.166608694975732,0.16277098023440362,0.1590101658672084,0.15534109935088147,0.1517662301816679,0.14827450993185184,0.14485723086359165,0.14150743681065814,0.13821817160682218,0.13498247908585453,0.13179340308152593,0.1286439874276071,0.12552727595786872,0.1224363125060814,0.1193641409060158,0.1163038049914425,0.11324938691961535,0.11019496884778822
0.22100109568177345,0.21927984125857564,0.21746427443362015,0.21556563340838256,0.21359515638433824,0.2115640815629626,0.2094850935926022,0.2073708771216036,0.20523411679831327,0.20309055211812396,0.20095592257642803,0.1988287526362643,0.19670756676067155,0.1945908894126884,0.1924808977631348,0.1903797689828308,0.18828968024259635,0.18621280871325152,0.18415133156561614,0.18210742597051005,0.1800724971617299,0.17803750083033446,0.17599717803903592,0.17395242788005444,0.17190414944561005,0.16985324182792275,0.1678006041192125,0.16574713541169925,0.1636937347976032,0.16164130136914426,0.15959073421854236,0.15754293243801762,0.15549651334253145,0.15345009424704528
0.21852604345291374,0.2167902735175083,0.21496045653736848,0.2130476029940544,0.21106272336912615,0.20901682814414355,0.20692206166873564,0.20479056829253156,0.2026344923651601,0.2004685056984108,0.19830728010407297,0.1961486041025514,0.19399026621425056,0.19183005495957492,0.1896688265122793,0.18750743704611825,0.1853467427348466,0.18318759975221907,0.18103086427199014,0.17887739246791434,0.1767203318033437,0.17455106481262506,0.17236608627391178,0.17016776088184954,0.16795845333108395,0.16574052831626038,0.16351635053202407,0.16128828467302025,0.159058695433894,0.15682994750929025,0.15460440559385394,0.15238443438223004,0.15016724852251234,0.1479500626627946
0.2328485883463949,0.23014013424969285,0.22721319465332115,0.22408884455801004,0.2207881589644898,0.21733221287349047,0.21373865731230304,0.2100251433082184,0.2062093218885272,0.20231554421641332,0.19836816145506048,0.1943774076204355,0.19035351672850545,0.1863067227952369,0.18225130240862408,0.178201532156661,0.17417168862734164,0.1701760484086597,0.16622888808860886,0.1623444842551827,0.15852425879480211,0.15476000984073246,0.15104535862728974,0.14737588678931,0.14374717596162914,0.14015480777908312,0.13659436387650775,0.13306142588873893,0.1295515754506124,0.12606039419696385,0.12258346376262885,0.11911636578244288,0.11565418402933147,0.11219200227622007
0.211864124654286,0.20877568230038632,0.20545139998625614,0.20191710898246426,0.19819864055957906,0.19432182598816905,0.19032012230582432,0.186226986550135,0.18207587575869094,0.17790697858527688,0.17376048368367722,0.1696601803382818,0.1656298578334805,0.16169330545366292,0.15787431248321876,0.1541757021952746,0.1506002978629571,0.14715092275939284,0.14383040015770845,0.14064155333103054,0.13757911585945787,0.1346282629786852,0.1317765721134487,0.1290147140785836,0.12633335968892506,0.12372317975930812,0.12117484510456795,0.11867902653953954,0.11622639487905805,0.11380762093795845,0.11141337553107562,0.10903432947324457,0.1066628830899394,0.10429143670663428
0.20621447315685773,0.20313419298981586,0.19983336201608276,0.1963390940121842,0.19267850275464588,0.18887870201999335,0.18497433923159126,0.18100006181280406,0.17699051718699627,0.17298542058184996,0.16902448722504732,0.16512818709253568,0.16131699016026224,0.15761136640417414,0.15403178580021842,0.15057996495507786,0.14725762047543525,0.14406646896797332,0.1410082270393746,0.13808461129632155,0.13528735635489275,0.13260204262301073,0.13001633365721382,0.12752078404431205,0.1251059483711155,0.12276238122443413,0.12048063719107792,0.11825127085785685,0.11606483681158067,0.11391188963905932,0.11178298392710244,0.1096686742625198,0.10756166262162432,0.1054546509807288
0.21020488911087512,0.20765411540374648,0.20492684710076256,0.20203572490331248,0.19899338951278506,0.19581248163056908,0.192508439043619,0.18909669953888905,0.18559270090333316,0.18202001536935855,0.17840221516937255,0.17475542490448676,0.17109576917581287,0.16743937258446254,0.1638023597315474,0.16020085521817906,0.15665098364546912,0.15316886961452894,0.1497706377264701,0.1464724125824039,0.1432791533005231,0.1401823011766724,0.13717438110492014,0.13424691248613413,0.13139141472118213,0.12859940721093188,0.12586240935625112,0.12317194055800748,0.1205195202170684,0.11789666773430135,0.11529490251057373,0.11270574394675298,0.1101228887128857,0.1075400334790184
0.20332049954019674,0.20031976452266007,0.1971665632392962,0.19387936356823945,0.19047663338762413,0.1869768405755844,0.18340164992190985,0.17977272621639026,0.17611173424881504,0.17244666599458933,0.1688055134291183,0.16519990748480734,0.16164147909406176,0.15814185918928664,0.15471267870288705,0.15136556856726788,0.14811215971483405,0.14496408307799036,0.14193296958914148,0.13903045018069204,0.13625733197011386,0.13360213829698386,0.13105397119569226,0.12860258371007954,0.12623772888398638,0.12394915976125327,0.12172662938572072,0.11955989080122904,0.11743869705161868,0.11535280118072992,0.11329195623240305,0.11124591525047844,0.10920727625175496,0.1071686372530315
0.1954998472556873,0.1928513881735651,0.1901087516100068,0.1872881467937829,0.18440578295366392,0.18147786931842014,0.17852391860356567,0.17556344352461453,0.1726159567970807,0.16970544106872545,0.1668558789873101,0.16407752375110413,0.16138062855837687,0.1587754466073977,0.15627828695504115,0.15388450399554746,0.15158945212315694,0.14938848573210978,0.14727695921664616,0.1452502269710062,0.14330054426430572,0.14141543202514986,0.13958617621151134,0.13780749182771854,0.13607409387809966,0.13438069736698272,0.13272201729869598,0.1310927686775675,0.12948766650792534,0.12790142579409766,0.12632876154041225,0.12476438875119696,0.1232041616942168,0.12164393463723668
0.20246348191852032,0.20020454245142752,0.19778060951555934,0.1952030507855095,0.19248323393587147,0.18963252664123856,0.1866663662003178,0.1836001899118159,0.18044943507443986,0.17723778408380228,0.17398891933551575,0.17071340868551282,0.16742181998972594,0.16412472110408735,0.16083645742047978,0.1575723235973336,0.15434761429307914,0.15117762416614666,0.14807764787496636,0.14506298007796845,0.14213793613475373,0.13929433631671922,0.13652510692804193,0.13382320694579306,0.13118159534704354,0.12859323110886456,0.1260510732083271,0.12354808062250207,0.1210772123284605,0.11863142730327332,0.11620368452401153,0.11378694296774595,0.11137570202297856,0.10896446107821113
0.1909797189458898,0.188447763510228,0.18577561719428246,0.18297810474704435,0.18007005091750475,0.1770662804546546,0.17398545152745648,0.17084622230487284,0.16766725095586602,0.16447293924268144,0.16128768892756432,0.15811780828510688,0.15496960558990128,0.15184938911653967,0.14876650630209856,0.1457353327784286,0.14277024417738035,0.1398856161308043,0.1370958242705508,0.13441524422847026,0.13184815043478698,0.1293867338434206,0.12702296417171433,0.12474748509572328,0.1225509402915025,0.120423973435107,0.1183572282025918,0.11634134827001184,0.11436697731342195,0.11242475900887676,0.11050533703243112,0.10859935506013974,0.10670009308992552,0.10480083111971128
0.2035307328228576,0.20157007967205148,0.1994581043744024,0.19720335897582245,0.19481439552222346,0.19229976605951732,0.1896726274504236,0.1869461365576615,0.18413345024395056,0.181255359480114,0.17833265523697506,0.1753724944071,0.17238203388305515,0.16936843055740675,0.16634227567489368,0.1633141604802548,0.16029467621822888,0.15729441413355466,0.1543331010914362,0.15143046395707746,0.1485943254107855,0.14582041498499454,0.14310547985377664,0.14044403009918718,0.13783057580328162,0.13525962704811526,0.13272569391574335,0.13022328648822099,0.12774691484760342,0.1252910890759456,0.12285031925530265,0.12041911546772953,0.11799269469669135,0.11556627392565323
0.19646267634334166,0.19402662686847533,0.19144560973651836,0.1887351610780604,0.1859108170236912,0.18298811370400025,0.179982587249577,0.17690977379101072,0.17378520945889056,0.17063141891955158,0.16747092683932888,0.16431352866725382,0.1611690198523578,0.15804719584367202,0.15496108198454187,0.1519237036183127,0.14894808608832974,0.1460472547379383,0.14323423491048348,0.14052205194931047,0.1379134784950963,0.135399580663714,0.1329722961908249,0.13062343598604534,0.12834481095899164,0.12612823201927992,0.1239655100765264,0.12184845604034727,0.11976888082035865,0.11771859532617672,0.11568941046741753,0.11367313715369708,0.11166331961249604,0.10965350207129497
0.20326401806166047,0.2007560716519076,0.1981109910097151,0.19534637502435576,0.1924798225851024,0.1895289325812277,0.1865113039020045,0.18344453543670514,0.18034622607460227,0.17724129133614172,0.17415464674176914,0.17109281670404425,0.16806232563552634,0.16506969794877488,0.16212408532468606,0.159234639444156,0.15641051198808098,0.15366085463735696,0.15099481907287987,0.14842155697554568,0.14593986527835495,0.14353893173058108,0.14121020952702562,0.1389468931996919,0.13674217728058316,0.13458925630170274,0.13248132479505398,0.13041157729264002,0.1283732083264641,0.12635941242852933,0.12436338413083872,0.12237831796539528,0.12039873286607546,0.11841914776675555
0.2210209030967662,0.21793350903821704,0.2146687916161572,0.2112509351879132,0.2077041241108113,0.20405254274217785,0.2003245052909801,0.19654832596618516,0.19275231897676026,0.1889783738671505,0.18526838018180103,0.1816561072866315,0.17817532454756166,0.17485980133051093,0.1717348074830496,0.1687903066776178,0.16601626258665586,0.16340263888260387,0.16093939923790207,0.15861650732499052,0.15642392681630946,0.15434284151080002,0.15235913382940405,0.1504621426581222,0.14864120688295518,0.14688566538990366,0.14518485706496828,0.14352812079414962,0.14190899192221973,0.14032100579395052,0.1387576977541139,0.13721260314748174,0.13567661525745184,0.13414062736742194
0.22505131505704104,0.22193076358359687,0.21861370198246408,0.215123733195066,0.21148446016282604,0.20771948582716712,0.2038572610004904,0.19992623649519672,0.19595486312368685,0.19198415380295716,0.1880551214500037,0.18420389598956205,0.18046660734636766,0.17687938544515594,0.1734717090732729,0.1702378654904794,0.16717214195653635,0.16426882573120474,0.16152220407424542,0.1589265642454193,0.15647619350448716,0.1541526529788702,0.15194165397140913,0.1498310441064289,0.1478086710082545,0.14586238230121107,0.14398002560962347,0.14214944855781675,0.14036237826514572,0.13861054185096525,0.13688566643463013,0.13517947913549505,0.13348263589496004,0.13178579265442505
0.2253430493974669,0.22247854454776436,0.2194303500947809,0.2162216808547681,0.21287575164397735,0.20941577727866006,0.20586985360265944,0.20226607645981867,0.19863254169398084,0.19501104475704087,0.19144338110089387,0.1879677805684132,0.18462247300247225,0.18144568824594445,0.17846013657380896,0.1756534216930285,0.17301314731056566,0.17052691713338314,0.16818233486844375,0.16596700422271,0.1638685289031445,0.161868496689708,0.15995263086885794,0.15811196584445336,0.15633753602035322,0.15462037580041632,0.15295151958850148,0.15132200178846747,0.14972613713837193,0.1481582403762726,0.1466126262402271,0.1450836094682931,0.14356289137841488,0.1420421732885367
0.2284644664175517,0.2256531681734396,0.22265359211494065,0.21948700144178612,0.2161746593537071,0.21273782905043453,0.2092033539416654,0.2055980774370965,0.2019488429464248,0.1982963631557546,0.19468135075119047,0.19113911929791896,0.18770498236112654,0.18441425350599944,0.1812936643866848,0.17833206402952814,0.17551830146087485,0.17284122570707028,0.17028968579445966,0.1678525307493881,0.1655186095982009,0.1632705739988157,0.161095775075874,0.15898635048477086,0.15693443788090128,0.1549321749196602,0.15297169925644247,0.15104514854664294,0.14914776282178793,0.14727478211340345,0.14542144645301558,0.1435829958721503,0.14175198783104634,0.13992097978994242
