0.3004665540714141,0.29902166212871983,0.2975605419473463,0.2960939013225333,0.2946324480495209,0.2931868899235488,0.2917715014845923,0.2904005572726266,0.28908833182762683,0.2878612766086087,0.28674584307458795,0.2857293041175545,0.28479893262949874,0.28394200150241056,0.2831457836282799,0.2823975518990965,0.2816845792068497,0.2809941384435292,0.2803135025011242,0.2796299442716242,0.278925947283253,0.2781831443696813,0.27739321837683345,0.2765619157770588,0.2756949830427069,0.2747981666461269,0.2738772130596678,0.2729378687556787,0.2719858802065087,0.27102699388450635,0.27006695626202026,0.2691115138113989,0.2681583689467097,0.26720522408202063
0.2900706007959967,0.2894474258763382,0.28877069146048395,0.28804749272540303,0.28728492484806434,0.2864900830054368,0.28567440299903624,0.28484932063037843,0.2840262717009793,0.28322830922468045,0.28247848621532345,0.2817658109244027,0.28107929160341216,0.280407936503846,0.27974206945356483,0.27907201428042905,0.2783880948122989,0.2776806348770345,0.2769399583024957,0.2761563889165421,0.2753158356938899,0.27440448013002683,0.27341838933334145,0.2723660208650757,0.2712558322864712,0.2700962811587698,0.2688958250432132,0.2676629215010427,0.2664060280934996,0.26513360238182504,0.2638541019272602,0.26257598429104617,0.2612985580640074,0.2600211318369687
0.3027585076666057,0.3015956818890658,0.3003875696733557,0.2991417326796805,0.2978657325682453,0.2965671309992548,0.29525871653529223,0.29395327773894064,0.292663603172783,0.2914145027761543,0.2902307864883897,0.28909805608646505,0.28800191334735625,0.2869279600480389,0.28586470475088,0.2848006560182461,0.28372432241250395,0.2826242124960201,0.2814888348311613,0.28030669798029384,0.2790649266395397,0.27774880688252196,0.2763533080586906,0.27488751898618585,0.27336052848314785,0.2717814253677165,0.270159298458032,0.2685032365722342,0.26682232852846266,0.2651256631448569,0.26342232923955644,0.2617214156307004,0.2600217121700665,0.2583220087094327
0.29563052824085845,0.2949255101657276,0.2941552150946141,0.29333144073627604,0.2924659847994715,0.2915706449929588,0.2906578705371363,0.28974011065240235,0.28882981455915513,0.2879498832223367,0.2871232176068894,0.28633410247555585,0.28556682259107824,0.28480566271619895,0.28403896659378325,0.2832550779666959,0.28244234057780193,0.281589098169966,0.2806836944860528,0.27971447326892673,0.27866856406232193,0.27753047502251205,0.2762968035293565,0.2749778895223062,0.27358407294081194,0.2721256937243243,0.2706130918122939,0.269056607144171,0.2674665796594061,0.2658533492974493,0.2642272559977508,0.2625986396997606,0.2609687619026246,0.2593388841054886
0.2971915555946489,0.29768553535740955,0.29815598848625746,0.2985945949856739,0.29899303486014,0.2993429881141371,0.2996347338714793,0.2998585512559809,0.3000047193914561,0.3000732817492321,0.3000642818006364,0.29997387816578297,0.2997982294647859,0.299533494317759,0.2991758313448158,0.29872139916606977,0.2981663564016341,0.29750686167162205,0.2967390735961466,0.2958591507953205,0.29486843330216844,0.2937652232506319,0.29255588661161674,0.2912518465522428,0.2898645262396296,0.28840534884089697,0.2868857375231644,0.2853171154535513,0.28371090579917724,0.2820785317271613,0.2804314164046231,0.2787809829986817,0.27712889055103873,0.2754767981033959
0.29525729609376083,0.2954480156733991,0.2956466327268559,0.2958442842029391,0.2960321070504564,0.29620123821821537,0.2963401278596791,0.2964372261283106,0.2964809831775725,0.29647399521914075,0.29641885846469085,0.2963063401513512,0.29612720751624994,0.2958722277965149,0.2955321682292742,0.2950977960516553,0.2945598785007858,0.2939091828137928,0.2931364762278034,0.2922325259799448,0.2911952157393799,0.290017629233886,0.2887056479591831,0.287273775614601,0.28573651589946925,0.2841083725131174,0.2824038491548748,0.2806374495240708,0.2788236773200343,0.27697703624209435,0.2751120299895797,0.273243162261819,0.2713723637964353,0.2695015653310516
0.3016786264150979,0.3022005712788055,0.3027886581674596,0.3034247170559712,0.3040905779192513,0.3047680707322105,0.3054358057360837,0.3060723931721059,0.3066564432815117,0.30717841631818044,0.3076287725359911,0.307993702760807,0.30825939781849165,0.3084120485349081,0.30843784573591976,0.3083229802473896,0.3080536428951807,0.3076160245051557,0.30699631590317755,0.30618070791510904,0.30516761695626,0.3039545805212903,0.3025531319419033,0.3009824170944008,0.2992615818550841,0.29740977210025443,0.2954461337062129,0.29338981254926005,0.29125995450569675,0.2890757054518235,0.2868562112639407,0.2846206178183486,0.2823769747439019,0.28013333166945514
0.2900294529750742,0.2898888708017055,0.2897591025903938,0.28963101128060803,0.2894954598118169,0.28934331112348943,0.28916795520080063,0.2889627820289258,0.2887211815930398,0.2884470378800015,0.2881442348766697,0.2878060102469437,0.2874256016547223,0.28699624676390445,0.28651118323838864,0.28596364874207336,0.28534688093885685,0.28465411749263714,0.28387859606731203,0.2830135543267793,0.2820587644135505,0.2810022587055011,0.27984744965822544,0.2786046598447137,0.2772842118379561,0.27589642821094296,0.2744516315366641,0.2729601443881097,0.2714322893382697,0.26987838896013383,0.26830876582669194,0.26673374251093385,0.2651560191040177,0.2635782956971016
0.29670658970466685,0.2969442899435485,0.2972024038255565,0.2974695381755197,0.2977342998182673,0.2979852955786285,0.2982110020037593,0.2983998956408161,0.2985404530369553,0.29863435249946324,0.2986832723356257,0.2986783071861946,0.2986105516919219,0.29847110049356,0.29825104823186066,0.2979414895475759,0.2975335190814574,0.29701823147425704,0.2963867213667261,0.2956300833996161,0.2947488758272318,0.2937364673926528,0.2925980347960562,0.29134641925824256,0.2899944620000129,0.2885550042421679,0.28704088720550824,0.28546495211083417,0.2838400401789461,0.2821789926306443,0.2804946506867291,0.2787998555680007,0.27709983386186576,0.2753998121557308
0.2887993646872181,0.2883517461301246,0.2878562976756127,0.28731669610488103,0.28673661819912777,0.2861197407395513,0.2854691085138006,0.2847877663095245,0.2840787589143715,0.28335890768285016,0.2826450339694687,0.2819242899878728,0.2811838279517078,0.2804108000746189,0.279596747115881,0.2787332098347687,0.27781172899055634,0.2768238453425183,0.2757610996499287,0.2746150326720613,0.2733733145895925,0.2720256851976281,0.2705707791833132,0.2690203076990748,0.2673859818973402,0.2656795129305363,0.2639126119510901,0.26209699011142834,0.26024435856397793,0.2583664284611654,0.2564749109554174,0.25458151719916045,0.2526871853176491,0.2507928534361378
0.28717346530595445,0.2867274523057013,0.2862504607511285,0.2857451980951212,0.2852143717905643,0.2846606892903426,0.2840873073896589,0.2834973828837156,0.28289407256771537,0.2822931398496001,0.28171034813731183,0.2811331627382371,0.28054904895976235,0.2799454721092741,0.2793140798589461,0.2786465198809518,0.27793443984746463,0.2771694874306577,0.2763433103027043,0.2754475561357772,0.2744691778702117,0.27339592732858803,0.2722265254079914,0.27097156123984545,0.26964162395557323,0.268247302686598,0.2667991865643429,0.2653078647202306,0.2637839262856839,0.2622379603921253,0.2606805561709776,0.2591223027536633,0.2575636247382658,0.2560049467228683
0.3087350496995381,0.3080522052466479,0.30731867398997426,0.30655014591717644,0.30576231101591395,0.304970859273846,0.3041688156204449,0.303349204985183,0.3025050522975324,0.3016399273837321,0.3007574000700208,0.299835941039453,0.2988540209750831,0.2977901105599651,0.29662679016757565,0.2953466401713911,0.2939322409448879,0.29236617286154243,0.2906310162948307,0.2887093516182287,0.2865902097026252,0.2842670753718289,0.281744540491383,0.2790431231105428,0.2761833412785635,0.2731857130447001,0.27007075645820744,0.26685898956834025,0.2635709304243533,0.2602270970755011,0.2568480075710383,0.2534541799602192,0.2500529832962218,0.2466517866322244
0.29363076764418106,0.2939017730575705,0.2940754959533905,0.294143393744424,0.29409692384345343,0.29392754366326146,0.2936334313665394,0.2932127651159786,0.2926637230742705,0.2920021382788569,0.2912438437671795,0.2903947184549521,0.2894606412578883,0.2884474910917018,0.28736114687210645,0.2861869992130287,0.28491043872839483,0.28351685603213084,0.2819916417381629,0.2803201864604171,0.27849789134033803,0.2765226071832123,0.274401216808846,0.2721497006513573,0.2697840391448649,0.267320212723487,0.2647742018213417,0.2621619868725471,0.25949954831122096,0.2568028665714811,0.2540879220874451,0.2513706952932303,0.2486523273439262,0.2459339593946221
0.29477949208341314,0.29530563055781905,0.2957533082706444,0.29611001267333337,0.2963632312173304,0.29650045135407965,0.296513387179896,0.2963937527910944,0.2961332622839896,0.295738691706927,0.29521681710825176,0.2945740038017334,0.29381661710114104,0.29295102232024395,0.2919835847728113,0.29089995709545113,0.2896857919247719,0.2883267418973817,0.2868084596498886,0.2851165978189005,0.28324993727082337,0.2812099953492381,0.2790066894337556,0.2766574170940813,0.2741795758999209,0.2715905634209799,0.2689077772269637,0.2661486148875778,0.2633304739725276,0.2604707520515187,0.2575868466942565,0.2546961554704462,0.25180207131336185,0.2489079871562774
0.2896642650629784,0.2898828453267308,0.290099896010924,0.2903158379478831,0.2905310919699329,0.2907460789093983,0.2909509644235197,0.2911359141695372,0.2912910938046911,0.29141356493451137,0.2915003891645282,0.2915370809992807,0.2915091549433079,0.29140212550114863,0.2912015071773421,0.2908928144764269,0.2904615619029418,0.2898932639614258,0.2891734351564176,0.2882875899924559,0.2872311253686425,0.2860027478857423,0.2846103161553877,0.2830709653517436,0.2814018306489751,0.2796200472212471,0.2777427502427243,0.2757870748875711,0.2737701563299523,0.27170912974403233,0.26962113030397583,0.2675232931839474,0.26542053722393305,0.2633177812639187
0.28229114925125354,0.2822938719188903,0.2823114095120948,0.2823438652066865,0.2823913421784853,0.2824539436033109,0.28252787864739626,0.2826093564769746,0.2826945862582795,0.2827829543589596,0.28287384714666386,0.28295791106452417,0.28302579255567273,0.28306813806324216,0.2830755940303651,0.2830388069001744,0.2829484231158033,0.2827950891203853,0.2825694513570541,0.28226215626894363,0.2818706457697008,0.28139499321587985,0.2808397620208219,0.2802133392665446,0.2795241120350659,0.2787804674084037,0.2779907924685763,0.27716347429760224,0.27630689997750024,0.2754294565902891,0.27453953121798785,0.2736455109426157,0.27274944321570804,0.27185337548880045
0.2775792708378114,0.27731665220825963,0.2770174764986426,0.2766910885738337,0.2763468332987062,0.2759940555381332,0.2756377334212241,0.2752828450770878,0.274934368634833,0.2746048326826555,0.2743067658087509,0.2740408718990184,0.2738078548393571,0.2736084185156663,0.2734479116384776,0.27330820936669464,0.2731711868592211,0.27301871927496063,0.272832681772817,0.27259494951169383,0.27229343705462616,0.27192019451869864,0.2714737984655569,0.2709611220810652,0.27038903855108776,0.26976442106148885,0.2690941427981326,0.2683850769468831,0.2676440966936044,0.2668780752241603,0.2660938857244145,0.26529840138023075,0.26449726961382797,0.2636961378474253
0.2760497114755539,0.2764239483040042,0.2768015299821134,0.27718408903506897,0.2775732579880589,0.2779706693662707,0.27837277277708017,0.2787760178278633,0.2791768541259955,0.2795795985124156,0.2799885678280625,0.2803996661258253,0.2808087974585931,0.2812118658792546,0.2816072700303697,0.2819729509405746,0.28228684963850603,0.28252690715280004,0.2826710645120929,0.2826972627450206,0.28259287456271304,0.2823501446277741,0.28197202403347155,0.2814719812654254,0.2808634848092556,0.2801600031505821,0.27937500477502464,0.2785219581682033,0.2776143318157384,0.2766655942032501,0.27568921381635864,0.27469865914068403,0.2737010173206179,0.2727033755005518
0.2693994864689672,0.27081915666279444,0.2722419327227813,0.27365758770033555,0.27505589464686475,0.27642662661377665,0.2777569122334993,0.27903388013846064,0.2802446589610885,0.2813819692742801,0.2824385316509326,0.2833948440347482,0.28423140436942945,0.2849287105986785,0.2854725195787804,0.2858412882121599,0.28601347340124217,0.2859675320484523,0.28568192105621504,0.2851350973269554,0.2843227510506938,0.2832473793900653,0.28192465199157823,0.2803804263858385,0.2786405601034521,0.27673091067502464,0.2746773356311618,0.27250569250246903,0.2702418388195519,0.26791163211301605,0.2655409299134671,0.2631555897515107,0.2607629306083505,0.2583702714651902
0.2847500487589082,0.285980638931592,0.2872415325342007,0.2885274019494934,0.28983291956022866,0.29115275774916466,0.2924746659779033,0.29378639370804616,0.2950756904011948,0.2963359910279699,0.29756073055899185,0.298729403344888,0.2998215037362852,0.3008165260838106,0.3016935712797423,0.30243174021635816,0.3030101337859362,0.30340785288075445,0.3036144917300857,0.3036196445632028,0.3034210226636421,0.30301867991751197,0.302422049275047,0.3016495822480461,0.3007197303483081,0.29965094508763185,0.2984616779778161,0.2971703805306596,0.29579550425796114,0.29435550067151955,0.2928688212831336,0.2913539176046018,0.2898249017809972,0.28829588595739264
0.2798155334541021,0.28099123686652994,0.2821835252607431,0.2833822843384812,0.2845773998014841,0.2857587573514916,0.2869162426902435,0.2880397415194795,0.2891191395409389,0.2901481806345497,0.29112060868024,0.2920173453208552,0.29281931219924123,0.2935074309582437,0.2940646501452964,0.2944739183078331,0.2947181839932876,0.2947803957490935,0.2946435021226845,0.2942904516614942,0.29371771842745165,0.2929261983895381,0.2919277758886936,0.2907432624832717,0.2893934697316258,0.287899209192109,0.2862812924230742,0.2845605309828741,0.2827577364298613,0.2808937203223885,0.27898929421880786,0.27706526967747186,0.2751314459172582,0.2731976221570445
0.2829731034024723,0.28392554535958586,0.2848768972905104,0.2858225802536546,0.2867580153074276,0.2876786235102381,0.28857982592049525,0.28945704359660746,0.2903056975969832,0.2911259065512982,0.29191778908922816,0.29266040488781336,0.2933328136240938,0.29391407497510963,0.2943871830158264,0.29473513182120986,0.29494091546622564,0.2949875280258392,0.294857963575016,0.2945352161887211,0.2940131570134529,0.2932899220159688,0.29237621496060784,0.29129122121498946,0.2900541261467331,0.2886841151234581,0.2872003735127839,0.2856220866823297,0.2839684399997148,0.2822586188325583,0.28051180854847946,0.2787471945150972,0.2769736786070632,0.27520016269902914
0.2886052248110683,0.2882639396079004,0.2878724250991508,0.28743238308964963,0.2869455153842273,0.2864135237877145,0.2858371260481631,0.2852170399136249,0.2845539831321524,0.2838558628546491,0.2831305862320188,0.2823865863781966,0.2816322964071175,0.2808761494327168,0.2801282831349601,0.2793826812345181,0.2786333274520617,0.2778742055082617,0.2770992991237892,0.2763025920193153,0.2754780679155111,0.2746210384437646,0.27373363834903763,0.27282213663958954,0.2718928023236801,0.2709519044095692,0.2700057119055167,0.2690604938197829,0.268117714396478,0.2671788378797122,0.2662453285135961,0.2653186505422401,0.26439538826826425,0.2634721259942883
0.2884157432555321,0.28835521054229746,0.2882574046207997,0.28812384437879,0.2879560487040188,0.28775553648423685,0.28752321820500704,0.28726000435189203,0.28696680541045433,0.2866493109182926,0.2863132104130054,0.2859647292013696,0.28561009259016196,0.2852555258861592,0.2849080439158937,0.2845636897842676,0.28421850659618264,0.2838685374565404,0.2835098254702423,0.28313841374218945,0.2827503453772831,0.28234278650900513,0.2819171202370663,0.28147760027780144,0.2810284803475453,0.28057401416263217,0.28011845543939656,0.2796660578941725,0.2792169245153001,0.2787711582911191,0.2783288622099695,0.2778901392601911,0.27745320287609826,0.27701626649200545
0.2908951802867507,0.29061327430739675,0.29027636089585623,0.2898887629508673,0.2894548033711684,0.2889788050554982,0.28846344071152463,0.2879113830469153,0.2873253047693384,0.28671509698646946,0.2860906508059846,0.28546245357381195,0.2848409926358799,0.28423675533811704,0.28366056666353634,0.2831054461603387,0.2825644133767251,0.2820304878608967,0.2814966891610549,0.2809560368254012,0.2804015504021373,0.27982711691197903,0.2792326283938353,0.2786227177305694,0.2780020178050445,0.2773751615001241,0.2767467816986722,0.2761215112835527,0.2754999883122072,0.2748828508420774,0.2742707369306053,0.27366428463523296,0.2730606631479103,0.2724570416605876
0.2954988883777036,0.2950666391064701,0.2945622344803384,0.29398942827326263,0.29335197425919657,0.2926536262120941,0.29189776884066065,0.2910877868536018,0.2902270649596228,0.2893304468439115,0.2884127761916558,0.2874895085704697,0.2865760995479673,0.2856880046917624,0.28484364517960026,0.2840314503416201,0.2832398495079612,0.28245727200876297,0.2816721471741649,0.2808729043343059,0.28004797281932536,0.2791874549868509,0.27829067785034434,0.2773652398988425,0.2764187396213822,0.27545877550699993,0.2744929460447323,0.2735288497236157,0.2725684742104165,0.2716138071719009,0.2706668362748351,0.26972954918598546,0.268797104001244,0.2678646588165025
